"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","15","CONTROL-FLOW---METTA-LANGUAGE14.02","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.18","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","2","XOR-TEST.02","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.06","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.types2","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","MATH-HYPHEN-FUNCTIONS.28","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","101","B4-NONDETERM.01","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.02-curried-plus","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","RECURSION-AND-CONTROL---METTA-LANGUAGE4.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11000","metta-morph_tests.minnars","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.08","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.12","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","2","C3-PLN-STV.03","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","MATH-HYPHEN-FUNCTIONS.31","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.07","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.06","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.03","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","MATH-HYPHEN-FUNCTIONS.47","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","quick.d1_gadt","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RUST-TESTS.06","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.14","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.10","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","MINIMAL-METTA-TESTS.13","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.09","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","ARITY-TESTS.02","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","48","BC-COMP.03","","Fri Nov 22 20:25:29 GMT 2024","failed","Fri Nov 22 20:25:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","161","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.08","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D1-GADT.09","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.11","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.first_answer","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.12","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.05","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TESTS0.02","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","93","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Concrete_types___MeTTa_Language12","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","123","D5-AUTO-TYPES.04","","Fri Nov 22 20:33:04 GMT 2024","failed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE.07","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CATCH-THROW-TESTS.09","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","INDEX-MIN-FUNCTIONS-EXTRA-1.32","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE9.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","34","D5-AUTO-TYPES.03","","Fri Nov 22 20:33:04 GMT 2024","failed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE8.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.16","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE2.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.26","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.06","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language13","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.19","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.10","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","2","SUPERCOLLAPSE.05","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B1-EQUAL-CHAIN.03","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language11","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.12","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","56","MATH-HYPHEN-FUNCTIONS.12","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.02","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language7","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","CONCRETE-TYPES---METTA-LANGUAGE13.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","UNIQUE-TEST.02","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.17","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.07","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","UNIQUE-TEST.14","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.07","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","hyperon-mettalog_sanity.00_lang_case","","Fri Nov 22 20:25:20 GMT 2024","failed","Fri Nov 22 20:26:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","synth_buffer.synthesize","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","79","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE4.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE10.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE8.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language13","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.18","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","EVAL-FOR-TESTS.12","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE-TESTS.01","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E1-KB-WRITE.01","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","117","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.intersection_tests","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-experimental_scripts.d3_deptypes","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","UNIQUE-TEST.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROL-FLOW---METTA-LANGUAGE8.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE3.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OR-TEST.14","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.02","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FIND-ALL-TESTS.05","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.19","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.38","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","MATH-HYPHEN-FUNCTIONS.02","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE4.03","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.04","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.05","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","METATYPES---METTA-LANGUAGE8.04","","Fri Nov 22 20:52:09 GMT 2024","failed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language2","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SEQUENTIAL-NESTED.02","","Fri Nov 22 21:15:34 GMT 2024","passed","Fri Nov 22 21:15:34 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","26","FIRST-ANSWER.02","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17199","F1-IMPORTS.02","","Fri Nov 22 21:21:39 GMT 2024","failed","Fri Nov 22 21:21:56 GMT 2024","","QUICK","QUICK",""
"","1","METATYPES---METTA-LANGUAGE4.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.03","","Fri Nov 22 21:21:39 GMT 2024","passed","Fri Nov 22 21:21:39 GMT 2024","","QUICK","QUICK",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.03","","Fri Nov 22 20:37:44 GMT 2024","passed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","metta_lang.Working_with_spaces___MeTTa_Language13","","Fri Nov 22 20:25:20 GMT 2024","failed","Fri Nov 22 20:26:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","MATH-HYPHEN-FUNCTIONS.27","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C2-SPACES.03","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","126","PY-TYPES.05","","Fri Nov 22 20:37:44 GMT 2024","failed","Fri Nov 22 20:37:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language12","","Fri Nov 22 20:25:20 GMT 2024","passed","Fri Nov 22 20:25:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","metta-morph_tests.states_spaces","","Fri Nov 22 20:25:20 GMT 2024","failed","Fri Nov 22 20:26:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE7.01","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.04","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","E2-STATES.04","","Fri Nov 22 20:33:04 GMT 2024","passed","Fri Nov 22 20:33:04 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.02","","Fri Nov 22 20:52:09 GMT 2024","passed","Fri Nov 22 20:52:09 GMT 2024","","METTA-LANG","METTA-LANG",""
