"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","306","SPACE-SUBTRACTION-TESTS.08","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.21","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.18","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","METHOD-SELECTION-TESTS.09","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","OLD-VOID-OR-EMPTY.01","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.42","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.17","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","STRING-TESTS.16","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BOOLEAN-TWICE.17","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEALED-TEST.03","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C3-PLN-STV.03","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.14","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.09","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.11","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.03","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERCOLLAPSE.05","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B4-NONDETERM.04","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","C1-GROUNDED-BASIC.03","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.let_superpose_list2","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.math_hyphen_functions","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.17","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.05","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types2","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.sequential_nested","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METHOD-SELECTION-TESTS.12","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIFY-TRUE-FALSE.12","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FLIP-TEST.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OLD-VOID-OR-EMPTY.04","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.37","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","METHOD-SELECTION-TESTS.03","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","B4-NONDETERM.10","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","139","D5-AUTO-TYPES.04","","Tue Jan 21 21:04:41 GMT 2025","failed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","TYPE-CHECKING-SYMBOL-HE-673.03","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","MATH-HYPHEN-FUNCTIONS.03","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","SPACE-INTERSECTION-TESTS.10","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TESTS0.05","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","COERCE-TESTS.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SUBTRACTION-TEST.09","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","01-LANG-INC.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","SORTING-TESTS-NATS.26","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.30","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.e2_states","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.02","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","163","MINIMAL-METTA-TESTS.18","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.18","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.default_definitions","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","TYPES.01","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","110","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.03","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","429","TESTS0.06","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.match_empty","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-EMPTY.03","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B2-BACKCHAIN.01","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","ADD-ATOM-MATCH.01","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.supercollapse","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.04","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","NESTED-PARAMETERS.01","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D3-DEPTYPES.03","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SUBTRACTION-TEST.10","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BOOLEAN-TWICE.16","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","ARITY-TESTS.09","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","ARITY-TESTS.01","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.26","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DUPLICATION-SEMANTICS-HE-798.02","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","D5-AUTO-TYPES.01","","Tue Jan 21 21:04:41 GMT 2025","failed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Tue Jan 21 21:04:33 GMT 2025","failed","Tue Jan 21 21:05:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.14","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATH-HYPHEN-FUNCTIONS.26","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.49","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","242","SEALED-TEST.08","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INHERIT-OR-NOT-TESTS.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.03","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","DUPLICATION-SEMANTICS-HE-798.03","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","160","MINIMAL-METTA-TESTS.21","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.35","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.03","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.01","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","MATH-HYPHEN-FUNCTIONS.25","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3764","PY-TYPES.01","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","289","TIME-SYNTHESIZE-LONG.01","","Tue Jan 21 21:25:32 GMT 2025","passed","Tue Jan 21 21:25:32 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","03-SORING-VIA-INSERT.05","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.04","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.03","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D2-HIGHERFUNC.03","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.07","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.22","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","METHOD-SELECTION-TESTS.21","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIFY-TRUE-FALSE.24","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","ZEROARGS.02","","Tue Jan 21 21:31:08 GMT 2025","passed","Tue Jan 21 21:31:08 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.09","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C3-PLN-STV.01","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A3-TWOSIDE.01","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A2-OPENCOGGY.01","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","318","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","223","SPACE-SUBTRACTION-TESTS.05","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14000","metta-morph_tests.tests0","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:47 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.16","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.09","","Tue Jan 21 21:04:41 GMT 2025","passed","Tue Jan 21 21:04:41 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.string-tests","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Tue Jan 21 21:09:14 GMT 2025","failed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.auto_coerce_mw","","Tue Jan 21 21:04:33 GMT 2025","passed","Tue Jan 21 21:04:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.13","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.05","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.45","","Tue Jan 21 21:09:14 GMT 2025","passed","Tue Jan 21 21:09:14 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","262","TIME-SYNTHESIZE-SHORT.01","","Tue Jan 21 21:25:32 GMT 2025","passed","Tue Jan 21 21:25:32 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
