"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","LIMIT-TESTS.17","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.08","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BCHAIN.02","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONTROL-FLOW---METTA-LANGUAGE10.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.d2_higherfunc","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","C1-GROUNDED-BASIC.01","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","OR-TEST.03","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.02","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","ARITY-TESTS.04","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language8","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TMPMATCH2.02","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","43","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.03","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.07","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.12","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","PY-TYPES.04","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.04","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","BC-COMP.01","","Fri Nov 22 03:44:18 GMT 2024","failed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CALL-TESTS.04","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-LIST.02","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.13","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","127","D5-AUTO-TYPES.04","","Fri Nov 22 03:51:52 GMT 2024","failed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE11.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.07","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","A3-TWOSIDE.04","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.07","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language10","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.13","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C2-SPACES.04","","Fri Nov 22 03:43:40 GMT 2024","passed","Fri Nov 22 03:43:40 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","METATYPES---METTA-LANGUAGE1.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","synth_buffer.synthesize","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.08","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","76","MINIMAL-METTA-TESTS.17","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.03","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","E3-MATCH-STATES.01","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.16","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","COMPILE-TESTS.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","98","MATH-HYPHEN-FUNCTIONS.42","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.07","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D5-AUTO-TYPES.06","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE7.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11","METATYPES---METTA-LANGUAGE2.06","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.13","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.14","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SEQUENTIAL-TESTS.01","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language15","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.09","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language6","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","quick.c1_grounded_basic","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.11","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OUTPUT-LOAD-TESTS.08","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","BASIC-EVALUATION---METTA-LANGUAGE13.01","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language4","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","MATH-HYPHEN-FUNCTIONS.36","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.17","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","MINIMAL-METTA-TESTS.44","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TYPES2.04","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","metta-wam-issue-145.print_graph","","Fri Nov 22 03:44:09 GMT 2024","failed","Fri Nov 22 03:44:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.03","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INTERSECTION-TESTS.16","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","UNIQUE-TEST.12","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rust_tests","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.38","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.03","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language9","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE-TESTS.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.02","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language7","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.18","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","ARITY-TESTS.02","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","E2-STATES.08","","Fri Nov 22 03:51:52 GMT 2024","failed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.09","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.10","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE.10","","Fri Nov 22 04:33:15 GMT 2024","passed","Fri Nov 22 04:33:15 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language5","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.06","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.03","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.27","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language5","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.10","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","1","CALL-TESTS.10","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","metta-morph_tests.nalifier","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.08","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.07","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.03","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","115","INHERIT-OR-NOT-TESTS.05","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.05","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language1","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","MATH-HYPHEN-FUNCTIONS.17","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FLIP-TEST.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.18","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","WORKING-WITH-SPACES---METTA-LANGUAGE16.02","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-SPO-1000.01","","Fri Nov 22 03:46:13 GMT 2024","passed","Fri Nov 22 03:46:13 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.03","","Fri Nov 22 04:39:12 GMT 2024","passed","Fri Nov 22 04:39:12 GMT 2024","","QUICK","QUICK",""
"","51","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B2-BACKCHAIN.02","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D2-HIGHERFUNC.22","","Fri Nov 22 03:51:52 GMT 2024","passed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language6","","Fri Nov 22 03:44:09 GMT 2024","passed","Fri Nov 22 03:44:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.02","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.04","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","38","C1-GROUNDED-BASIC.15","","Fri Nov 22 03:51:52 GMT 2024","failed","Fri Nov 22 03:51:52 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","WORKING-WITH-SPACES---METTA-LANGUAGE17.02","","Fri Nov 22 04:10:37 GMT 2024","failed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","48","MATH-HYPHEN-FUNCTIONS.05","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.02","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","anti-regression.tmpMatch2","","Fri Nov 22 03:44:09 GMT 2024","failed","Fri Nov 22 03:44:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","XOR-TEST.08","","Fri Nov 22 03:56:24 GMT 2024","passed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","178","TIME-SYNTHESIZE-LONG.03","","Fri Nov 22 04:08:11 GMT 2024","failed","Fri Nov 22 04:08:11 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Fri Nov 22 04:10:37 GMT 2024","passed","Fri Nov 22 04:10:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","115","CALL-CLEANUP-TESTS.04","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.03","","Fri Nov 22 03:44:18 GMT 2024","passed","Fri Nov 22 03:44:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","48","MATH-HYPHEN-FUNCTIONS.14","","Fri Nov 22 03:56:24 GMT 2024","failed","Fri Nov 22 03:56:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
