"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","AND-OR.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D3-DEPTYPES.07","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.03","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D1-GADT.04","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","3","INTERSECTION-TESTS.22","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.11","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","module-system.f1_imports","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","SEALED-TEST.07","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","MINIMAL-METTA-TESTS.11","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.26","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OR-TEST.06","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","ZEROARGS.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.05","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TEST-IF-CLOSED.10","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","OR-TEST.08","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.11","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MAX-TIME-TESTS.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.23","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","36","B5-TYPES-PRELIM.14","","Tue Nov 05 19:40:55 GMT 2024","failed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.02","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","28","BC-COMP.06","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","12027","TIME-SYNTHESIZE.02","","Tue Nov 05 19:50:25 GMT 2024","failed","Tue Nov 05 19:50:37 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","F1-MODULEA.04","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","2","D1-GADT.12","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","4","SPACE-INTERSECTION-TESTS.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.19","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","F1-IMPORTS.02","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","anti-regression.mettalogTestCurried2","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","EVAL-FOR-TESTS.01","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.12","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.07","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.03","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.42","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.03","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.07","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIQUE-TEST.04","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","B5-TYPES-PRELIM.08","","Tue Nov 05 19:40:55 GMT 2024","failed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.32","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.03","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","3","FACTORIAL.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SUPERCOLLAPSE.06","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","COMMA-IS-NOT-SPECIAL.01","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta-morph_tests.minnars","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","D1-GADT.05","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","2","F1-MODULEA.05","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C3-PLN-STV.02","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D2-HIGHERFUNC.01","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.13","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.03-soring-via-insert","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-MODULEA.08","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.23","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.14","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","11","MINIMAL-METTA-TESTS.13","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.zeroargs","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MATCH-SUPERPOSED-SPACES.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.14","","Tue Nov 05 19:35:39 GMT 2024","passed","Tue Nov 05 19:35:39 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","SUBTRACTION-TEST.10","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.05","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","anti-regression.bc_comp","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E2-STATES.01","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.06","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","92","PY-TYPES.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44000","hyperon-mettalog_sanity.compile_tests","","Tue Nov 05 19:35:47 GMT 2024","failed","Tue Nov 05 19:36:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","MINIMAL-METTA-TESTS.35","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d1_gadt","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.04","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.sealed_test","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CATCH-THROW-TESTS.10","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","MINIMAL-METTA-TESTS.20","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117","EVAL-FOR-TESTS.04","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PRINT-GRAPH.03","","Tue Nov 05 19:38:53 GMT 2024","passed","Tue Nov 05 19:38:53 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","140","SPACE-INTERSECTION-TESTS.09","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","OR-TEST.02","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-wam-issue-145.print_graph","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:54 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","OR-TEST.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SEALED-TEST.09","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E1-KB-WRITE.01","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.arity_tests","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D1-GADT.13","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.08","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","anti-regression.mettalogTestCurried","","Tue Nov 05 19:35:47 GMT 2024","failed","Tue Nov 05 19:36:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.25","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","30","BC-COMP.04","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","46","BCHAIN-COMP.03","","Tue Nov 05 19:35:55 GMT 2024","failed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","E1-KB-WRITE.02","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TMPMATCH1.01","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","30","G1-DOCS.05","","Tue Nov 05 19:40:55 GMT 2024","failed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INTERSECTION-TESTS.09","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.03","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","UNIQUE-TEST.14","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.08","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.19","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","4","BCHAIN.01","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","SEQUENTIAL-TESTS.02","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.16","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","STRING-TESTS.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.16","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.12","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","140","MINIMAL-METTA-TESTS.28","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.06","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D4-TYPE-PROP.01","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","MINIMAL-METTA-TESTS.08","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.20","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.is_space","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.06","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.01","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","3","MINIMAL-METTA-TESTS.03","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.g1_docs","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B5-TYPES-PRELIM.03","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.let_superpose_if_case","","Tue Nov 05 19:35:47 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","anti-regression.system_proofTestCurried","","Tue Nov 05 19:35:47 GMT 2024","failed","Tue Nov 05 19:36:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","ARITY-TESTS.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.16","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","MINIMAL-METTA-TESTS.15","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","73","FUNCTIONAL-PROGRAMMING-TESTS.08","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","00-LANG-CASE.12","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.01","","Tue Nov 05 19:35:39 GMT 2024","passed","Tue Nov 05 19:35:39 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","STATES-SPACES.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","108","OR-TEST.20","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.13","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.16","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.02","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-VOID.03","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","00-LANG-CASE.06","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE-TESTS.01","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTALOGTESTCURRIED2.02","","Tue Nov 05 19:35:55 GMT 2024","passed","Tue Nov 05 19:35:55 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.15","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TESTS0.02","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.11","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.01","","Tue Nov 05 19:53:05 GMT 2024","passed","Tue Nov 05 19:53:05 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.10","","Tue Nov 05 19:40:55 GMT 2024","passed","Tue Nov 05 19:40:55 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D4-TYPE-PROP.01","","Tue Nov 05 19:56:51 GMT 2024","passed","Tue Nov 05 19:56:51 GMT 2024","","QUICK","QUICK",""
"","11","MINIMAL-METTA-TESTS.02","","Tue Nov 05 19:43:56 GMT 2024","failed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.11","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-TESTS.11","","Tue Nov 05 19:43:56 GMT 2024","passed","Tue Nov 05 19:43:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.06","","Tue Nov 05 19:35:39 GMT 2024","passed","Tue Nov 05 19:35:39 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
