"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","XOR-TEST.07","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.01","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47000","synth_buffer.time_synthesize_long","","Fri Nov 08 14:08:26 GMT 2024","failed","Fri Nov 08 14:09:13 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.02","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D3-DEPTYPES.03","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","B1-EQUAL-CHAIN.01","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.16","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.09","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.20","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.15","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.04","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.05","","Fri Nov 08 14:08:18 GMT 2024","passed","Fri Nov 08 14:08:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","INTERSECTION-TESTS.19","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","BC-COMP.05","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INTERSECTION-TESTS.13","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-SUBTRACTION-TESTS.06","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.19","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.09","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","44","BC-COMP.03","","Fri Nov 08 14:08:34 GMT 2024","failed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","131","MINIMAL-METTA-TESTS.28","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.01","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.18","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-VOID.04","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","REPRESENT-AND-PARSE-TESTS.02","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E3-MATCH-STATES.01","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.10","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH1.03","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","OR-TEST.18","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","PY-TYPES.06","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.06","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","G1-DOCS.05","","Fri Nov 08 14:13:37 GMT 2024","failed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","06-MATCH-IN-SPACE.05","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.09","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MULTIFUNCTION.01","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.05","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","06-MATCH-IN-SPACE.02","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.07","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta-morph_tests.if","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","F1-IMPORTS.11","","Fri Nov 08 14:13:37 GMT 2024","failed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.05","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","C1-GROUNDED-BASIC.08","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.10","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.07","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","D2-HIGHERFUNC.26","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE-TESTS.03","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.07","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","A2-OPENCOGGY.01","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","D5-AUTO-TYPES.03","","Fri Nov 08 14:13:37 GMT 2024","failed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","100","INTERSECTION-TESTS.29","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.sealed_test","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","105","INTERSECTION-TESTS.21","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.13","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.02","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","G1-DOCS.02","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-INTERSECTION-TESTS.13","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.07","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","3","LIMIT-TESTS.13","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","ARITY-TESTS.02","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","353","TMPMATCH1.05","","Fri Nov 08 14:08:34 GMT 2024","failed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","EVAL-FOR-TESTS.08","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTALOGTESTCURRIED2.04","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","F1-MODULEA.03","","Fri Nov 08 14:08:18 GMT 2024","passed","Fri Nov 08 14:08:18 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","C1-GROUNDED-BASIC.12","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","113","SPACE-INTERSECTION-TESTS.17","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FUNCTIONAL-PROGRAMMING-TESTS.01","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","E2-STATES.05","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.04","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.11","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.05","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.19","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.16","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","1","TMPMATCH1.04","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","D2-HIGHERFUNC.27","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.15","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","MINIMAL-METTA-TESTS.42","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SEALED-TEST.03","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.04","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4227","PY-TYPES.01","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:43 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.07","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.02","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","METTALOGTESTCURRIED2.07","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.14","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-wam-issue-116.test_spo_5000","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.types2","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","180","TIME-SYNTHESIZE.03","","Fri Nov 08 14:23:04 GMT 2024","failed","Fri Nov 08 14:23:04 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","8000","hyperon-mettalog_sanity.first_answer_long","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A1-SYMBOLS.02","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","INTERSECTION-TESTS.06","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.25","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E2-STATES.12","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.12","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.11","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","5","SUBTRACTION-TEST.01","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.12","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","3","IF.01","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPES2.05","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","SEALED-TEST.09","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.09","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","TYPES.01","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B4-NONDETERM.05","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TESTS0.05","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","PRINT-GRAPH.04","","Fri Nov 08 14:11:33 GMT 2024","passed","Fri Nov 08 14:11:33 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","INTERSECTION-TESTS.18","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.identity","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.07","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D2-HIGHERFUNC.20","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.06","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.09","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.24","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEQUENTIAL-NESTED.12","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.02","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TIME-SYNTHESIZE-SHORT.03","","Fri Nov 08 14:23:04 GMT 2024","passed","Fri Nov 08 14:23:04 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","D2-HIGHERFUNC.06","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BCHAIN.01","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","F1-IMPORTS.10","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","139","PY-TYPES.05","","Fri Nov 08 14:16:39 GMT 2024","failed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.05","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.11","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.13","","Fri Nov 08 14:13:37 GMT 2024","passed","Fri Nov 08 14:13:37 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.minnars","","Fri Nov 08 14:08:26 GMT 2024","passed","Fri Nov 08 14:08:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METTALOGTESTCURRIED2.02","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","UNIQUE-TEST.12","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.09","","Fri Nov 08 14:08:34 GMT 2024","passed","Fri Nov 08 14:08:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D1-GADT.02","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.14","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","SUBTRACTION-TEST.05","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.12","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","3","MATCH-VOID.02","","Fri Nov 08 14:25:43 GMT 2024","passed","Fri Nov 08 14:25:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D2-HIGHERFUNC.01","","Fri Nov 08 14:29:27 GMT 2024","passed","Fri Nov 08 14:29:27 GMT 2024","","QUICK","QUICK",""
"","2","ARITY-TESTS.05","","Fri Nov 08 14:16:39 GMT 2024","passed","Fri Nov 08 14:16:39 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
