"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.unique_test","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.09","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.03","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","UNIQUE-TEST.02","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language3","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.03-soring-via-insert","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.04","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TYPES2.02","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","B4-NONDETERM.06","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEALED-TEST.08","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.06","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEALED-TEST.06","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language6","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.03","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.01","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METATYPES---METTA-LANGUAGE9.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SPACE-INTERSECTION-TESTS.06","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language11","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","METTALOGTESTCURRIED2.07","","Thu Nov 14 02:04:48 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.05","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","D5-AUTO-TYPES.05","","Thu Nov 14 02:10:01 GMT 2024","failed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.04","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.let_superpose_if_case","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language3","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.08","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FIND-ALL-TESTS.07","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C2-SPACES.01","","Thu Nov 14 02:04:30 GMT 2024","passed","Thu Nov 14 02:04:30 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","A3-TWOSIDE.03","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","MINIMAL-METTA-TESTS.23","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.21","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Control_flow___MeTTa_Language9","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","122","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.02","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STATES-SPACES.03","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.08","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","MINIMAL-METTA-TESTS.34","","Thu Nov 14 02:13:18 GMT 2024","failed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.08","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.18","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","2","MAX-TIME-TESTS.02","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPES.01","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.14","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language10","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE14.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-wam-issue-145.print_graph","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.08","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONCRETE-TYPES---METTA-LANGUAGE3.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE2.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B5-TYPES-PRELIM.03","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.04","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.05","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.05","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.03","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","129","C1-GROUNDED-BASIC.14","","Thu Nov 14 02:10:01 GMT 2024","failed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","NESTED-PARAMETERS.01","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TEST-IF-CLOSED.09","","Thu Nov 14 02:04:48 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CALL-TESTS.10","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TMPMATCH1.01","","Thu Nov 14 02:04:48 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","95","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.03","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.04","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.14","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.05","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D2-HIGHERFUNC.08","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","1","OR-TEST.05","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A2-OPENCOGGY.01","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.05","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","94","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","196","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIRST-ANSWER.02","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.05","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.09","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language3","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MATCH-VOID.01","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","84","MINIMAL-METTA-TESTS.17","","Thu Nov 14 02:13:18 GMT 2024","failed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.11","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Control_flow___MeTTa_Language16","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.11","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.19","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OR-TEST.17","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","F1-IMPORTS.19","","Thu Nov 14 02:47:47 GMT 2024","passed","Thu Nov 14 02:47:47 GMT 2024","","QUICK","QUICK",""
"","9000","synth_buffer.synthesize","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.08","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.02","","Thu Nov 14 02:22:58 GMT 2024","failed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","CALL-TESTS.02","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.06","","Thu Nov 14 02:04:48 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.03","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","72","WORKING-WITH-SPACES---METTA-LANGUAGE5.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.zeroargs","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.12","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH2.02","","Thu Nov 14 02:04:48 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","HYPERPOSE.09","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE2.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.14","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","EVAL-FOR-TESTS.02","","Thu Nov 14 02:13:18 GMT 2024","failed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.flip_test","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SEQUENTIAL-NESTED.03","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.08","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-SUBTRACTION-TESTS.06","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","WHAT-EVALS-OR-NOT.09","","Thu Nov 14 02:13:18 GMT 2024","failed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.02","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","INTERSECTION-TESTS.13","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D3-DEPTYPES.07","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE2.01","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language11","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C2-SPACES.04","","Thu Nov 14 02:04:30 GMT 2024","passed","Thu Nov 14 02:04:30 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","HYPERPOSE.10","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.02","","Thu Nov 14 02:22:58 GMT 2024","passed","Thu Nov 14 02:22:58 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","E2-STATES.01","","Thu Nov 14 02:10:01 GMT 2024","passed","Thu Nov 14 02:10:01 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","129","PY-TYPES.04","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.02","","Thu Nov 14 02:04:30 GMT 2024","passed","Thu Nov 14 02:04:30 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","HYPERPOSE.06","","Thu Nov 14 02:43:43 GMT 2024","passed","Thu Nov 14 02:43:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","MINIMAL-METTA-TESTS.10","","Thu Nov 14 02:13:18 GMT 2024","failed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Thu Nov 14 02:13:18 GMT 2024","passed","Thu Nov 14 02:13:18 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.structure-tests","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.max_time_tests","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language3","","Thu Nov 14 02:04:40 GMT 2024","passed","Thu Nov 14 02:04:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
