"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","MATCH-VOID.03","","Thu Feb 06 21:35:22 GMT 2025","failed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","UNIFY-TRUE-FALSE.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.or_test","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","E3-MATCH-STATES.06","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","LIMIT-TESTS.16","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","239","TESTS0.06","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","UNIFY-TRUE-FALSE.23","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","LIMIT-TESTS.09","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","CAR-ATOM-BUG-HE-621.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","FUNCTIONAL-PROGRAMMING-TESTS.08","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INTERSECTION-TESTS.31","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14923","UNIFY-TRUE-FALSE.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","SEALED-TEST.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-CHECK-BASIC-TESTS.15","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","AUTO-COERCE.48","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIFY-TRUE-FALSE.05","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INTERSECTION-TESTS.20","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPES2.02","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52","A3-TWOSIDE.02","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","CATCH-THROW-TESTS.07","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","LET-SUPERPOSE-LIST.02","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14973","LETLET.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","AUTO-COERCE.06","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D1-GADT.04","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","TYPE-FILTERING-TESTS.06","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","TYPE-CHECK-BASIC-TESTS.03","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","METHOD-SELECTION-TESTS.17","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","D2-HIGHERFUNC.24","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.02-curried-plus","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","UNIFY-TRUE-FALSE.15","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D4-TYPE-PROP.08","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16211","02-CURRIED-PLUS.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","D2-HIGHERFUNC.17","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","LIMIT-TESTS.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","UNIQUE-TEST.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.tests0","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","OR-TEST.18","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STRING-TESTS.17","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","C1-GROUNDED-BASIC.07","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","D2-HIGHERFUNC.03","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","OR-TEST.09","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-VOID.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","TYPE-FILTERING-TESTS.13","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","163","UNIFY-TRUE-FALSE.40","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.factorial","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","STRING-TESTS.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","SEQUENTIAL-TESTS.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","FUNCTIONAL-PROGRAMMING-TESTS.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","LIMIT-TESTS.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INTERSECTION-TESTS.13","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STRING-TESTS.09","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","AUTO-COERCE.46","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","D2-HIGHERFUNC.14","","Thu Feb 06 19:54:08 GMT 2025","failed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.types2","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","MATCH-SUPERPOSED-SPACES.03","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","DUPLICATION-SEMANTICS-HE-798.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","C2-SPACES.05","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","AUTO-COERCE.23","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14865","HYPERPOSE.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:36 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","OR-TEST.17","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SUPERPOSE-NESTED.03","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","AUTO-COERCE.32","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","UNIQUE-TEST.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","A1-SYMBOLS.06","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","TYPE-FILTERING-TESTS.18","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.25","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14651","EVALUATION-CACHING-HE-553.01","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CATCH-THROW-TESTS.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.sealed_test","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","215","SEALED-TEST.10","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","QUOTING-SCOPING-HE-579.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","DUPLICATION-SEMANTICS-HE-798.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d4_type_prop_x2","","Thu Feb 06 19:53:29 GMT 2025","failed","Thu Feb 06 19:54:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15138","FACTORIAL.01","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.sequential_nested","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","BOOLEAN-TWICE.16","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","C1-GROUNDED-BASIC.21","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","BOOLEAN-TWICE.15","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","68","FUNCTIONAL-PROGRAMMING-TESTS.04","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2277","TIME-SYNTHESIZE-SHORT.02","","Thu Feb 06 21:07:55 GMT 2025","passed","Thu Feb 06 21:07:57 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","40","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15033","SEALED-TEST.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","METHOD-SELECTION-TESTS.13","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","MATCH-VOID.07","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.rule_macros_mw","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","SEQUENTIAL-NESTED.10","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","OR-TEST.06","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-IMPORTS.17","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.let_superpose_list","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","162","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.03","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SEQUENTIAL-NESTED.09","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","SUPERCOLLAPSE.06","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15262","MATCH-EMPTY.02","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:37 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","BOOLEAN-TWICE.08","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","C1-GROUNDED-BASIC.19","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","STATES-SPACES.03","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","C2-SPACES.03","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","F1-IMPORTS.12","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","XOR-TEST.09","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","C3-PLN-STV.05","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","SUPERPOSE-NESTED.04","","Thu Feb 06 21:35:22 GMT 2025","passed","Thu Feb 06 21:35:22 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","46","C2-SPACES.03","","Thu Feb 06 19:53:19 GMT 2025","passed","Thu Feb 06 19:53:19 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","18","ARITY-TESTS.07","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.10","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14669","FIRST-ANSWER.01","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:22 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_imports","","Thu Feb 06 19:53:29 GMT 2025","passed","Thu Feb 06 19:53:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","SPACE-TESTS.08","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","06-MATCH-IN-SPACE.03","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","F1-IMPORTS.13","","Thu Feb 06 19:54:08 GMT 2025","passed","Thu Feb 06 19:54:08 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","RUST-TESTS.01","","Thu Feb 06 20:06:08 GMT 2025","failed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","00-LANG-CASE.02","","Thu Feb 06 20:06:08 GMT 2025","passed","Thu Feb 06 20:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
