"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","67","SORTING-TESTS.15","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","SUBTRACTION-TEST.03","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_moduleA","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","A1-SYMBOLS.03","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","OR-TEST.04","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:39 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","AUTO-COERCE.16","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13734","CALL-TESTS.03","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","STRING-TESTS.04","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Tue Feb 11 13:46:29 GMT 2025","failed","Tue Feb 11 13:47:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14439","C2-SPACES.01","","Tue Feb 11 13:46:19 GMT 2025","passed","Tue Feb 11 13:46:33 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","17","C1-GROUNDED-BASIC.14","","Tue Feb 11 13:47:06 GMT 2025","failed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","88","B4-NONDETERM.07","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14349","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","WHAT-EVALS-OR-NOT.02","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14135","UNIFY-TRUE-FALSE.01","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","MINIMAL-METTA-TESTS.20","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.04","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5520","ALPHA-EQUALS-TESTS.09","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13835","IDENTITY.01","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:14 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11","INHERIT-OR-NOT-TESTS.01","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","FIND-ALL-TESTS.05","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.13","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","EVAL-FOR-TESTS.11","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","INDEX-MIN-FUNCTIONS-EXTRA-3.10","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","SPACE-INTERSECTION-TESTS.12","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","B0-CHAINING-PRELIM.04","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","OUTPUT-LOAD-TESTS.08","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","TESTS0.03","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","127","SPACE-INTERSECTION-TESTS.06","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13744","TYPE-CHECK-BASIC-TESTS.01","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY.08","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","MINIMAL-METTA-TESTS.34","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2267","TIME-SYNTHESIZE-LONG.02","","Tue Feb 11 15:35:29 GMT 2025","passed","Tue Feb 11 15:35:31 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9","D1-GADT.09","","Tue Feb 11 13:47:06 GMT 2025","failed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.20","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","D2-HIGHERFUNC.02","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","AUTO-COERCE.30","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","SPACE-TESTS.01","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.19","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","AUTO-COERCE.42","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-EMPTY-OR-VAR.01","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.and_or","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","SORTING-TESTS.04","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","SORTING-TESTS.13","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","UNIFY-TRUE-FALSE.36","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUPERPOSE-NESTED.02","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","32","LIMIT-TESTS.03","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","D1-GADT.02","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","00-LANG-CASE.18","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","EVAL-FOR-TESTS.10","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","UNIQUE-TEST.12","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","MATCH-EMPTY-SAME.08","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","AUTO-COERCE.18","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SUPERCOLLAPSE.06","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.types3","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","UNIFY-TRUE-FALSE.16","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INTERSECTION-TESTS.31","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","F1-IMPORTS.06","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","SUPERCOLLAPSE.07","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","D3-DEPTYPES.07","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","STRING-TESTS.12","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP-X2.06","","Tue Feb 11 13:47:06 GMT 2025","failed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","B5-TYPES-PRELIM.06","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","XOR-TEST.05","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","AUTO-COERCE.46","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","93","G1-DOCS.04","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","MINIMAL-METTA-TESTS.37","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OLD-VOID-OR-EMPTY.01","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.15","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","METHOD-SELECTION-TESTS.14","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","EVAL-FOR-TESTS.04","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","D4-TYPE-PROP-X2.02","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","D2-HIGHERFUNC.15","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","ARITY-TESTS.09","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","METHOD-SELECTION-TESTS.05","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","139","SPACE-SUBTRACTION-TESTS.05","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13865","TIME-SYNTHESIZE-LONG.01","","Tue Feb 11 15:35:29 GMT 2025","passed","Tue Feb 11 15:35:42 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","44","ARITY-TESTS.06","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","MINIMAL-METTA-TESTS.32","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","SEQUENTIAL-NESTED.05","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","BOOLEAN-TWICE.10","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13747","TYPES2.01","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:14 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","STRING-TESTS.05","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUBTRACTION-TEST.04","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","110","PY-TYPES.06","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","TESTS0.04","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","132","B2-BACKCHAIN.05","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","D4-TYPE-PROP.02","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","STRING-TESTS.15","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","TYPE-CHECK-BASIC-TESTS.10","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13873","SPACE-TESTS.03","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.assert-p-equals","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","INTERSECTION-TESTS.28","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","FIND-ALL-TESTS.04","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","METHOD-SELECTION-TESTS.10","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","D1-GADT.03","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","ARITY-TESTS.05","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","332","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","D2-HIGHERFUNC.24","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","MATCH-EMPTY-OR-VAR.07","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.alpha_equivalence_assertions_he_744","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","SUBTRACTION-TEST.08","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SUBTRACTION-TEST.06","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.14","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","LIMIT-TESTS.15","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","225","SPACE-SUBTRACTION-TESTS.07","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","METHOD-SELECTION-TESTS.06","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.f1_moduleA","","Tue Feb 11 13:46:29 GMT 2025","passed","Tue Feb 11 13:46:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13991","INDEX-MIN-FUNCTIONS-EXTRA-2.09","","Tue Feb 11 13:58:45 GMT 2025","failed","Tue Feb 11 13:58:58 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.06","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","BOOLEAN-TWICE.11","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","66","D2-HIGHERFUNC.25","","Tue Feb 11 13:47:06 GMT 2025","passed","Tue Feb 11 13:47:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","ZEROARGS.02","","Tue Feb 11 15:42:01 GMT 2025","passed","Tue Feb 11 15:42:01 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","UNIFY-TRUE-FALSE.14","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","UNIFY-TRUE-FALSE.38","","Tue Feb 11 13:58:45 GMT 2025","passed","Tue Feb 11 13:58:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
