"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","OUTPUT-LOAD-TESTS.06","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MINIMAL-METTA-TESTS.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13650","EVAL-FOR-TESTS.01","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","UNIFY-TRUE-FALSE.37","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13975","E1-KB-WRITE.01","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:15 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","169","INDEX-MIN-FUNCTIONS-EXTRA-2.26","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.13","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-IMPORTS.03","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","B1-EQUAL-CHAIN.02","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","C2-SPACES.04","","Fri Feb 07 18:21:15 GMT 2025","passed","Fri Feb 07 18:21:15 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","WHAT-EVALS-OR-NOT.04","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","EVAL-FOR-TESTS.13","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","SEQUENTIAL-NESTED.04","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","INHERIT-OR-NOT-TESTS.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B5-TYPES-PRELIM.17","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12000","hyperon-mettalog_sanity.alpha_equals_tests","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B0-CHAINING-PRELIM.03","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","BOOLEAN-TWICE.03","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55","TYPE-CHECKING-SYMBOL-HE-673.11","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13556","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13662","E3-MATCH-STATES.01","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:15 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","D4-TYPE-PROP-X2.12","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","155859","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:36:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","TYPE-CHECKING-SYMBOL-HE-673.07","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","E3-MATCH-STATES.03","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.max_time_tests","","Fri Feb 07 18:21:26 GMT 2025","failed","Fri Feb 07 18:22:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","INTERSECTION-TESTS.22","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OR-TEST.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","F1-IMPORTS.13","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","D4-TYPE-PROP.08","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","UNIFY-TRUE-FALSE.20","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13833","NON-DETERMINISTIC-FUNCTIONS-HE-744.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13695","TIME-SYNTHESIZE-LONG.01","","Fri Feb 07 19:33:40 GMT 2025","passed","Fri Feb 07 19:33:53 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","25","METHOD-SELECTION-TESTS.07","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","TYPE-CHECK-BASIC-TESTS.07","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Fri Feb 07 18:21:26 GMT 2025","failed","Fri Feb 07 18:22:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","LIMIT-TESTS.14","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_imports","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2216","TIME-SYNTHESIZE.02","","Fri Feb 07 19:33:40 GMT 2025","passed","Fri Feb 07 19:33:42 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","metta-morph_tests.tests0","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","OR-TEST.06","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","TYPES2.04","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.let_superpose_list2","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D4-TYPE-PROP-X2.07","","Fri Feb 07 18:22:02 GMT 2025","failed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","00-LANG-CASE.16","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.24","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","INTERSECTION-TESTS.11","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","213","SEALED-TEST.08","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SUBTRACTION-TEST.06","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.40","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","D2-HIGHERFUNC.23","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","LIMIT-TESTS.10","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY-OR-VAR.06","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","91","UNIFY-TRUE-FALSE.17","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13603","FACTORIAL.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","TYPE-CHECKING-SYMBOL-HE-673.08","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","LIMIT-TESTS.16","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.33","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","00-LANG-CASE.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28000","synth_buffer.time_synthesize","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-experimental_scripts.e1_kb_write","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","SEALED-TEST.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","OUTPUT-LOAD-TESTS.13","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-CHECK-BASIC-TESTS.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57692","ALPHA-EQUALS-TESTS.03","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:34:26 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","00-LANG-CASE.11","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","AUTO-COERCE.37","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","MATCH-EMPTY.09","","Fri Feb 07 19:40:06 GMT 2025","failed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.or_test","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:34 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","117","SEALED-TEST.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","ARITY-TESTS.07","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","COERCE-TESTS.22","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","EVAL-FOR-TESTS.02","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13935","SUBTRACTION-TEST.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","METHOD-SELECTION-TESTS.08","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","WHAT-EVALS-OR-NOT.07","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INTERSECTION-TESTS.13","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","SUBTRACTION-TEST.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","ARITY-TESTS.11","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","B4-NONDETERM.10","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13678","TYPES3.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:19 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","UNIQUE-TEST.02","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.22","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","C1-GROUNDED-BASIC.23","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121157","ALPHA-EQUALS-TESTS.14","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:35:30 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C2-SPACES.03","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","MATCH-SUPERPOSED-SPACES.03","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","00-LANG-CASE.12","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","TYPE-CHECKING-SYMBOL-HE-673.12","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.09","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","METHOD-SELECTION-TESTS.03","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.01","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","145327","ALPHA-EQUALS-TESTS.13","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:35:54 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","SPACE-INTERSECTION-TESTS.10","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","F1-MODULEA.05","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","TYPE-CHECK-BASIC-TESTS.05","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","INTERSECTION-TESTS.20","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","B4-NONDETERM.06","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.07","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPES2.03","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","CAR-ATOM-BUG-HE-621.04","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.09","","Fri Feb 07 18:22:02 GMT 2025","passed","Fri Feb 07 18:22:02 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","241","TESTS0.06","","Fri Feb 07 19:40:06 GMT 2025","passed","Fri Feb 07 19:40:06 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13941","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","LIMIT-TESTS.08","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","XOR-TEST.06","","Fri Feb 07 18:33:29 GMT 2025","passed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.13","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Fri Feb 07 18:21:26 GMT 2025","passed","Fri Feb 07 18:21:35 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Fri Feb 07 18:33:29 GMT 2025","failed","Fri Feb 07 18:33:29 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
