"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","31","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","D4-TYPE-PROP.02","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","EVAL-FOR-TESTS.13","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13645","C1-GROUNDED-BASIC.01","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:18 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","OUTPUT-LOAD-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","WHAT-EVALS-OR-NOT.09","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-SUPERPOSED-SPACES.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","B4-NONDETERM.11","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","SPACE-TESTS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","SUPERCOLLAPSE.04","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","B5-TYPES-PRELIM.11","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","SUPERCOLLAPSE.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","D2-HIGHERFUNC.08","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","SPACE-INTERSECTION-TESTS.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","HYPERPOSE.05","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","LIMIT-TESTS.16","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SPACE-INTERSECTION-TESTS.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13893","HYPERPOSE.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","96","SPACE-INTERSECTION-TESTS.06","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","CATCH-THROW-TESTS.10","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-1.15","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.04","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","HYPERPOSE.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","232","G1-DOCS.03","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","UNIFY-TRUE-FALSE.26","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14332","TESTS0.01","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:14 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","CALL-TESTS.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13584","00-LANG-CASE.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.22","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","MATCH-FEVAL.01","","Sun Feb 09 08:00:00 GMT 2025","failed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","INTERSECTION-TESTS.28","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","64","SEQUENTIAL-NESTED.11","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","UNIFY-TRUE-FALSE.27","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14096","EVALUATION-CACHING-HE-553.01","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","D5-AUTO-TYPES.02","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","B2-BACKCHAIN.05","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","COMPILE-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-EMPTY.07","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13985","E1-KB-WRITE.01","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:18 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14425","C2-SPACES.01","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","BOOLEAN-TWICE.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","STRING-TESTS.15","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","FIND-ALL-TESTS.06","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13750","DONT-MESS-WITH-COLONS-225.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","MINIMAL-METTA-TESTS.06","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","D1-GADT.05","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","OUTPUT-LOAD-TESTS.07","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","205","SPACE-SUBTRACTION-TESTS.07","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","FUNCTIONAL-PROGRAMMING-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MINIMAL-METTA-TESTS.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13659","DUPLICATION-SEMANTICS-HE-798.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D4-TYPE-PROP.09","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","AUTO-COERCE.24","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92523","ALPHA-EQUALS-TESTS.12","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:54:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","XOR-TEST.08","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90141","ALPHA-EQUALS-TESTS.07","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:54:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","206","SEALED-TEST.08","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","B5-TYPES-PRELIM.06","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","SEALED-TEST.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","MATCH-EMPTY-SAME.06","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","158462","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:55:15 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","BOOLEAN-TWICE.09","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.sequential_tests","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17000","metta-morph_tests.minnars","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","E2-STATES.09","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","SUBTRACTION-TEST.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13788","MATCH-EMPTY.02","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","SEQUENTIAL-NESTED.08","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","LIMIT-TESTS.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INTERSECTION-TESTS.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","B0-CHAINING-PRELIM.05","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","F1-MODULEA.02","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13620","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D4-TYPE-PROP-X2.09","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","FUNCTIONAL-PROGRAMMING-TESTS.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","LIMIT-TESTS.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","MINIMAL-METTA-TESTS.07","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.26","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.22","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","00-LANG-CASE.04","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-TESTS.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.old_void_or_empty","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","SEQUENTIAL-NESTED.09","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","45","FIND-ALL-TESTS.05","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","module-system.c2_spaces","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","68","LIMIT-TESTS.12","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TYPE-CHECK-BASIC-TESTS.08","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","HYPERPOSE.08","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","INTERSECTION-TESTS.13","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D1-GADT.08","","Sun Feb 09 06:41:05 GMT 2025","passed","Sun Feb 09 06:41:05 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MATCH-EMPTY-SAME.04","","Sun Feb 09 08:00:00 GMT 2025","failed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","123284","ALPHA-EQUALS-TESTS.14","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:54:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.idiomatic_negation_and_set_difference_he_805","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:37 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","COERCE-TESTS.16","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","INTERSECTION-TESTS.14","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.11","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13638","RULE-MACROS.01","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPES2.03","","Sun Feb 09 08:00:00 GMT 2025","passed","Sun Feb 09 08:00:00 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","FIND-ALL-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SORTING-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","XOR-TEST.09","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INTERSECTION-TESTS.27","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","OUTPUT-LOAD-TESTS.03","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CALL-TESTS.06","","Sun Feb 09 06:52:37 GMT 2025","passed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.nested_parameters","","Sun Feb 09 06:40:28 GMT 2025","passed","Sun Feb 09 06:40:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","15299","D3-DEPTYPES.01","","Sun Feb 09 06:41:05 GMT 2025","failed","Sun Feb 09 06:41:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","TYPE-CHECK-BASIC-TESTS.14","","Sun Feb 09 06:52:37 GMT 2025","failed","Sun Feb 09 06:52:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
