"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TEST-IF-CLOSED.01","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","555","TMPMATCH2.05","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","C3-PLN-STV.03","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE2.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CATCH-THROW-TESTS.07","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.12","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE3.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","D1-GADT.13","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE14.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.10","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BCHAIN.02","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta-morph_tests.zeroargs","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","22","WORKING-WITH-SPACES---METTA-LANGUAGE16.02","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3979","PY-TYPES.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D4-TYPE-PROP.01","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language1","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","D3-DEPTYPES.01","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language1","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C3-PLN-STV.02","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language2","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","23064","SYNTHESIZE.01","","Thu Nov 21 05:51:44 GMT 2024","passed","Thu Nov 21 05:52:07 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","9000","baseline_compat.rust_01","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language3","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.03","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language16","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.16","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","TESTS0.02","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.03","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","149","OUTPUT-LOAD-TESTS.11","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","BC-COMP.03","","Thu Nov 21 05:35:32 GMT 2024","failed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta-morph_tests.let_superpose_list","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","B5-TYPES-PRELIM.11","","Thu Nov 21 05:40:19 GMT 2024","failed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language10","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE16.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","635","TESTS0.07","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.22","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","METATYPES---METTA-LANGUAGE2.05","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TMPMATCH1.02","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.13","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","XOR-TEST.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTA-THE-FUNCTION.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30000","metta-wam-issue-116.test_spo_116378","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","172","TIME-SYNTHESIZE.03","","Thu Nov 21 05:51:44 GMT 2024","failed","Thu Nov 21 05:51:44 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","95","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.03","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RUST-TESTS.04","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","153","TEST-SPO-5000.01","","Thu Nov 21 05:36:38 GMT 2024","passed","Thu Nov 21 05:36:38 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","RUST-02.01","","Thu Nov 21 06:20:45 GMT 2024","passed","Thu Nov 21 06:20:45 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.09","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.15","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","OR-TEST.20","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Metatypes___MeTTa_Language8","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","B5-TYPES-PRELIM.24","","Thu Nov 21 05:40:19 GMT 2024","failed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.06","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE4.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","43","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.03","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.01","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","30","STRUCTURE-TESTS.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Concrete_types___MeTTa_Language14","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.02","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.10","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.19","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","65","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.03","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TEST-IF-CLOSED.11","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.06","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE10.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.07","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.02","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","IS-SPACE.02","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WHAT-EVALS-OR-NOT.05","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.23","","Thu Nov 21 06:19:53 GMT 2024","passed","Thu Nov 21 06:19:53 GMT 2024","","QUICK","QUICK",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","44","METATYPES---METTA-LANGUAGE1.06","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CATCH-THROW-TESTS.09","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","UNIQUE-TEST.07","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE6.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.05","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Metatypes___MeTTa_Language3","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","F1-IMPORTS.02","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","SEALED-TEST.10","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.04","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.05","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIND-ALL-TESTS.05","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","BC-COMP.01","","Thu Nov 21 05:35:32 GMT 2024","failed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","TMPMATCH1.01","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","INTERSECTION-TESTS.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.04","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.04","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Thu Nov 21 06:15:44 GMT 2024","passed","Thu Nov 21 06:15:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE6.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METTALOGTESTCURRIED2.06","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.04","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SEALED-TEST.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.e2_states","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TEST-IF-CLOSED.05","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","06-MATCH-IN-SPACE.05","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.02","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.13","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.02","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.match_feval","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","METATYPES---METTA-LANGUAGE8.04","","Thu Nov 21 05:54:29 GMT 2024","failed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.02","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","WHAT-EVALS-OR-NOT.07","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.27","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.06","","Thu Nov 21 05:35:14 GMT 2024","passed","Thu Nov 21 05:35:14 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","61","EVAL-FOR-TESTS.14","","Thu Nov 21 05:43:45 GMT 2024","failed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.01","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","COMMA-IS-NOT-SPECIAL.01","","Thu Nov 21 05:35:32 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","INTERSECTION-TESTS.07","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language3","","Thu Nov 21 05:35:23 GMT 2024","passed","Thu Nov 21 05:35:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FLIP-TEST.02","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","00-LANG-CASE.18","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COMPILE-TESTS.01","","Thu Nov 21 05:43:45 GMT 2024","passed","Thu Nov 21 05:43:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D2-HIGHERFUNC.21","","Thu Nov 21 05:40:19 GMT 2024","passed","Thu Nov 21 05:40:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Thu Nov 21 05:54:29 GMT 2024","passed","Thu Nov 21 05:54:29 GMT 2024","","METTA-LANG","METTA-LANG",""
