"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","46","BC-COMP.06","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","49","METATYPES---METTA-LANGUAGE2.04","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","TESTS0.04","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-MODULEA.03","","Wed Nov 20 12:08:12 GMT 2024","passed","Wed Nov 20 12:08:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language9","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","F1-IMPORTS.04","","Wed Nov 20 12:08:12 GMT 2024","failed","Wed Nov 20 12:08:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","D2-HIGHERFUNC.12","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language9","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","208","TIME-SYNTHESIZE-LONG.01","","Wed Nov 20 12:25:14 GMT 2024","failed","Wed Nov 20 12:25:14 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","MATCH-VOID.10","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta-morph_tests.superpose_nested","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language7","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","118","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","CONCRETE-TYPES---METTA-LANGUAGE9.02","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUBTRACTION-TEST.08","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.12","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.14","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.14","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language2","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","135","MINIMAL-METTA-TESTS.33","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.16","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","349","TMPMATCH1.05","","Wed Nov 20 12:08:31 GMT 2024","failed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.19","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","3","BCHAIN.04","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","F1-MODULEA.01","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","3","OUTPUT-LOAD-TESTS.14","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","MINIMAL-METTA-TESTS.34","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE6.01","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SEALED-TEST.02","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.19","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A1-SYMBOLS.03","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.16","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LET-SUPERPOSE-LIST.01","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.05","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE6.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MAX-TIME-TESTS.04","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.06","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","66","METATYPES---METTA-LANGUAGE7.04","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","126","MINIMAL-METTA-TESTS.28","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","793","REPRESENT-AND-PARSE-TESTS.01","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE4.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STATES-SPACES.01","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","D2-HIGHERFUNC.22","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","3","C1-GROUNDED-BASIC.02","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE13.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Console_output_and_debugging___MeTTa_Language2","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.06","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","90","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.05","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","2","TYPES3.01","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23333","SYNTHESIZE.01","","Wed Nov 20 12:25:14 GMT 2024","passed","Wed Nov 20 12:25:37 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","MAX-TIME-TESTS.02","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STATES-SPACES.02","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SUPERPOSE-NESTED.04","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.02","","Wed Nov 20 12:08:12 GMT 2024","passed","Wed Nov 20 12:08:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE3.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language8","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Control_flow___MeTTa_Language8","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A3-TWOSIDE.01","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.13","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-IF-CLOSED.08","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE7.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","120","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.02","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CALL-TESTS.13","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.02","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.17","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.10","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","905","WORKING-WITH-SPACES---METTA-LANGUAGE13.02","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE11.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.01","","Wed Nov 20 12:08:12 GMT 2024","passed","Wed Nov 20 12:08:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","5","SPACE-SUBTRACTION-TESTS.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE2.07","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.25","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.09","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","79","WHAT-EVALS-OR-NOT.08","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.03","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","CONCRETE-TYPES---METTA-LANGUAGE13.02","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.09","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.03","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","C1-GROUNDED-BASIC.08","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","2","TMPMATCH1.04","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.23","","Wed Nov 20 12:55:39 GMT 2024","passed","Wed Nov 20 12:55:39 GMT 2024","","QUICK","QUICK",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.02","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUBTRACTION-TEST.10","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.07","","Wed Nov 20 12:08:12 GMT 2024","passed","Wed Nov 20 12:08:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","SEQUENTIAL-TESTS.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.06","","Wed Nov 20 12:51:08 GMT 2024","passed","Wed Nov 20 12:51:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.24","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","WORKING-WITH-SPACES---METTA-LANGUAGE2.06","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.15","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METTALOGTESTCURRIED2.04","","Wed Nov 20 12:08:31 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language13","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language1","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","ARITY-TESTS.01","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","synth_buffer.synthesize","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.18","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.06","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MINIMAL-METTA-TESTS.02","","Wed Nov 20 12:17:10 GMT 2024","failed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE4.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.13","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language3","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.03","","Wed Nov 20 12:28:08 GMT 2024","failed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE4.01","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","UNIQUE-TEST.12","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.11","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.16","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A1-SYMBOLS.01","","Wed Nov 20 12:13:31 GMT 2024","passed","Wed Nov 20 12:13:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.02-curried-plus","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.07","","Wed Nov 20 12:17:10 GMT 2024","passed","Wed Nov 20 12:17:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.zeroargs","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:31 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta-morph_tests.add_atom_match","","Wed Nov 20 12:08:22 GMT 2024","passed","Wed Nov 20 12:08:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CONTROL-FLOW---METTA-LANGUAGE10.04","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE2.08","","Wed Nov 20 12:28:08 GMT 2024","passed","Wed Nov 20 12:28:08 GMT 2024","","METTA-LANG","METTA-LANG",""
