"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","C1-GROUNDED-BASIC.05","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","166","SPACE-SUBTRACTION-TESTS.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-LIST2.01","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.41","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","AUTO-COERCE.37","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.14","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.04","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","MINIMAL-METTA-TESTS.22","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","MATH-HYPHEN-FUNCTIONS.24","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","RUST-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.26","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","C1-GROUNDED-BASIC.13","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","UNIFY-TRUE-FALSE.34","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.tests0","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.06","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.04","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METHOD-SELECTION-TESTS.12","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.07","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","00-LANG-CASE.18","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","D2-HIGHERFUNC.07","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.08","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FLIP-TEST.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.18","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.44","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","WHAT-EVALS-OR-NOT.09","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.20","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-IF-CASE.02","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-CLEANUP-TESTS.09","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.03","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.max_time_tests","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","131","D5-AUTO-TYPES.04","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","MATH-HYPHEN-FUNCTIONS.45","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.32","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.02","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","00-LANG-CASE.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERCOLLAPSE.03","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.16","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.old_void_or_empty","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","149","OUTPUT-LOAD-TESTS.11","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.09","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.10","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-TESTS.07","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.22","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.07","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D1-GADT.05","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.48","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.11","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.lambda_abstraction_bc_he_556","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1709378","TIME-SYNTHESIZE-LONG.04","","Sat Dec 21 23:44:06 GMT 2024","failed","Sun Dec 22 00:12:35 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","MATCH-VOID.02","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B0-CHAINING-PRELIM.02","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","OR-TEST.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","NESTED-PARAMETERS.01","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","118","METHOD-SELECTION-TESTS.02","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.07","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.46","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.05","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","C1-GROUNDED-BASIC.15","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.space_tests","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","AND-OR.01","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","OUTPUT-LOAD-TESTS.21","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","F1-IMPORTS.12","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","INDEX-MIN-FUNCTIONS-EXTRA-3.47","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LET-SUPERPOSE-LIST.02","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.tuple_type_checking_he_669","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-MODULEA.01","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.13","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","TYPE-CHECK-BASIC-TESTS.06","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.base_test_repr_parse_intersection","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","853","REPRESENT-AND-PARSE-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","INDEX-MIN-FUNCTIONS-EXTRA-3.37","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.13","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPE-CHECKING-SYMBOL-HE-673.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","MINIMAL-METTA-TESTS.43","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.minimal_metta_tests","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","WHAT-EVALS-OR-NOT.02","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","D4-TYPE-PROP.06","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.04","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COERCE-TESTS.23","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.07","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","COERCE-TESTS.06","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TYPES.01","","Sun Dec 22 00:15:39 GMT 2024","passed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","152","METHOD-SELECTION-TESTS.07","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","MATH-HYPHEN-FUNCTIONS.21","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.12","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MINIMAL-METTA-TESTS.49","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.45","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.15","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OR-TEST.07","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.09","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.09","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.02","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.16","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.04","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","TIME-SYNTHESIZE-LONG.03","","Sat Dec 21 23:44:06 GMT 2024","failed","Sat Dec 21 23:44:06 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-3.43","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.03-soring-via-insert","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","400","TESTS0.06","","Sun Dec 22 00:15:39 GMT 2024","failed","Sun Dec 22 00:15:39 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","STRUCTURE-TESTS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.09","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.02","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.19","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.05","","Sat Dec 21 23:28:30 GMT 2024","passed","Sat Dec 21 23:28:30 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","02-CURRIED-PLUS.01","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.30","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.03","","Sat Dec 21 23:28:48 GMT 2024","passed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.11","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.20","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D5-AUTO-TYPES.03","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","INDEX-MIN-FUNCTIONS-EXTRA-2.42","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Sat Dec 21 23:28:39 GMT 2024","passed","Sat Dec 21 23:28:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","D4-TYPE-PROP.08","","Sat Dec 21 23:28:48 GMT 2024","failed","Sat Dec 21 23:28:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","EVAL-FOR-TESTS.06","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.16","","Sat Dec 21 23:31:56 GMT 2024","failed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.28","","Sat Dec 21 23:31:56 GMT 2024","passed","Sat Dec 21 23:31:56 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
