"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","96","C1-GROUNDED-BASIC.08","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d3_deptypes","","Sat Feb 08 09:53:43 GMT 2025","failed","Sat Feb 08 09:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.hyperpose","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13852","B2-BACKCHAIN.01","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","SEQUENTIAL-NESTED.06","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","XOR-TEST.11","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13848","WHAT-EVALS-OR-NOT.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13806","COMPILE-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58710","ALPHA-EQUALS-TESTS.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:53 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13975","E3-MATCH-STATES.01","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D2-HIGHERFUNC.06","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","B1-EQUAL-CHAIN.06","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","MINIMAL-METTA-TESTS.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","00-LANG-CASE.04","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","INTERSECTION-TESTS.18","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14102","A3-TWOSIDE.01","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","UNIFY-TRUE-FALSE.32","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MINIMAL-METTA-TESTS.37","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","COERCE-TESTS.16","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","E2-STATES.06","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","SPACE-SUBTRACTION-TESTS.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.factorial","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.collapse","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","99","EVAL-FOR-TESTS.04","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SEQUENTIAL-NESTED.09","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","66","FUNCTIONAL-PROGRAMMING-TESTS.04","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STRING-TESTS.04","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INTERSECTION-TESTS.15","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.25","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.13","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b1_equal_chain","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","C1-GROUNDED-BASIC.18","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","95","PY-TYPES.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","ARITY-TESTS.04","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","318","TESTS0.07","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","COERCE-TESTS.07","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","UNIQUE-TEST.13","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14131","DIFFEREN-ARITIES-ARE-FINE-HE-603.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","RUST-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","125","TESTS0.05","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56219","ALPHA-EQUALS-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","B5-TYPES-PRELIM.09","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.add_atom_match","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","STRING-TESTS.05","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","B4-NONDETERM.06","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","INTERSECTION-TESTS.04","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","UNIFY-TRUE-FALSE.07","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","00-LANG-CASE.09","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIQUE-TEST.05","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","F1-IMPORTS.18","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","MINIMAL-METTA-TESTS.11","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CALL-TESTS.06","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","MATCH-EMPTY-OR-VAR.03","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","D2-HIGHERFUNC.16","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","AUTO-COERCE.13","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-EMPTY.01","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13804","AUTO-COERCE.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","B5-TYPES-PRELIM.11","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","AUTO-COERCE.05","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14093","CALL-CLEANUP-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13760","D1-GADT.01","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","OUTPUT-LOAD-TESTS.05","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14163","06-MATCH-IN-SPACE.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","INTERSECTION-TESTS.30","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.04","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.12","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","LIMIT-TESTS.18","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","LIMIT-TESTS.12","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","BOOLEAN-TWICE.07","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-experimental_scripts.d4_type_prop_x2","","Sat Feb 08 09:53:43 GMT 2025","failed","Sat Feb 08 09:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.tests0","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","39","BOOLEAN-TWICE.05","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13906","EVAL-FOR-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","WHAT-EVALS-OR-NOT.07","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","UNIFY-TRUE-FALSE.39","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","FIND-ALL-TESTS.07","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14121","MINIMAL-METTA-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","INTERSECTION-TESTS.17","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B4-NONDETERM.08","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.11","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","OR-TEST.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","TYPE-CHECK-BASIC-TESTS.12","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.call_cleanup_tests_mw","","Sat Feb 08 09:53:43 GMT 2025","failed","Sat Feb 08 09:54:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","B5-TYPES-PRELIM.20","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","D4-TYPE-PROP-X2.12","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:51 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","DUPLICATION-SEMANTICS-HE-798.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","TYPE-CHECK-BASIC-TESTS.10","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14220","MATCH-VOID.02","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:14:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13773","INTERSECTION-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.22","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14426","SUPERPOSE-NESTED.01","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:14:03 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13752","D4-TYPE-PROP.01","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","00-LANG-CASE.05","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","BOOLEAN-TWICE.02","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","XOR-TEST.05","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","E2-STATES.10","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","DUPLICATION-SEMANTICS-HE-798.05","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","D3-DEPTYPES.02","","Sat Feb 08 09:54:20 GMT 2025","failed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.let_superpose_list","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","01-LANG-INC.02","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","SEQUENTIAL-NESTED.05","","Sat Feb 08 11:13:49 GMT 2025","passed","Sat Feb 08 11:13:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","74","AUTO-COERCE.30","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","CAR-ATOM-BUG-HE-621.03","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14278","F1-MODULEA.01","","Sat Feb 08 09:53:33 GMT 2025","passed","Sat Feb 08 09:53:47 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Sat Feb 08 10:05:55 GMT 2025","failed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INHERIT-OR-NOT-TESTS.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14547","SEALED-TEST.01","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:06:09 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","13975","C1-GROUNDED-BASIC.01","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:33 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","C1-GROUNDED-BASIC.23","","Sat Feb 08 09:54:20 GMT 2025","passed","Sat Feb 08 09:54:20 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","AUTO-COERCE.21","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","synth_buffer.time_synthesize_short","","Sat Feb 08 09:53:43 GMT 2025","passed","Sat Feb 08 09:53:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","UNIFY-TRUE-FALSE.42","","Sat Feb 08 10:05:55 GMT 2025","passed","Sat Feb 08 10:05:55 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
