"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","10000","metta_lang.Basic_grounded_functions___MeTTa_Language5","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","SUPERPOSE-NESTED.01","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language12","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MINIMAL-METTA-TESTS.35","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.is_space","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","E2-STATES.07","","Thu Nov 21 06:02:32 GMT 2024","failed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.17","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.03","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.arity_tests","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","D5-AUTO-TYPES.05","","Thu Nov 21 06:02:32 GMT 2024","failed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-TESTS.10","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B4-NONDETERM.07","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.12","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE14.03","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.12","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","METATYPES---METTA-LANGUAGE2.04","","Thu Nov 21 06:17:25 GMT 2024","failed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.06","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.03","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.02","","Thu Nov 21 05:57:17 GMT 2024","passed","Thu Nov 21 05:57:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","module-system.c2_spaces","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.17","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.03","","Thu Nov 21 05:57:17 GMT 2024","passed","Thu Nov 21 05:57:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","CONTROL-FLOW---METTA-LANGUAGE16.04","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MINIMAL-METTA-TESTS.46","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.15","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","EVAL-FOR-TESTS.07","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.unique_test","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","UNIQUE-TEST.10","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RUST-TESTS.10","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","COMMA-IS-NOT-SPECIAL.01","","Thu Nov 21 05:57:36 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","82","WORKING-WITH-SPACES---METTA-LANGUAGE5.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.04","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE1.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.12","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language3","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.09","","Thu Nov 21 05:57:17 GMT 2024","passed","Thu Nov 21 05:57:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","114","PY-TYPES.06","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.09","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","9000","metta-morph_tests.and_or","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta-morph_tests.add_atom_match","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.07","","Thu Nov 21 05:57:17 GMT 2024","passed","Thu Nov 21 05:57:17 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","C1-GROUNDED-BASIC.12","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B2-BACKCHAIN.05","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INHERIT-OR-NOT-TESTS.04","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","SPACE-INTERSECTION-TESTS.10","","Thu Nov 21 06:06:14 GMT 2024","failed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language2","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.13","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OUTPUT-LOAD-TESTS.13","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.02","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LETLET.01","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.02","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.05","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","110","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.02","","Thu Nov 21 06:17:25 GMT 2024","failed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OUTPUT-LOAD-TESTS.05","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language6","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","00-LANG-CASE.18","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE10.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.04","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language8","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.17","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-TESTS.02","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE8.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.02","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language1","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.10","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.05","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.subtraction_test","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B4-NONDETERM.09","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-MODULEA.08","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","1","PY-TYPES-2.02","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language9","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language3","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","222","WORKING-WITH-SPACES---METTA-LANGUAGE4.04","","Thu Nov 21 06:17:25 GMT 2024","failed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Recursive_and_parametric_types___MeTTa_Language1","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","B1-EQUAL-CHAIN.01","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","E3-MATCH-STATES.05","","Thu Nov 21 06:02:32 GMT 2024","failed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","LIMIT-TESTS.16","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language5","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.03","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.06","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.02","","Thu Nov 21 06:17:25 GMT 2024","failed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE6.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","00-LANG-CASE.01","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.01","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.13","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.07","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language8","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.catch_throw_tests","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FACTORIAL.01","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C1-GROUNDED-BASIC.23","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONTROL-FLOW---METTA-LANGUAGE11.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.23","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.02","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","METTALOGTESTCURRIED2.06","","Thu Nov 21 05:57:36 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","9000","metta_lang.Concrete_types___MeTTa_Language3","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.20","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.03","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language3","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.collapse","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","LIMIT-TESTS.01","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE1.02","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42","BC-COMP.02","","Thu Nov 21 05:57:36 GMT 2024","failed","Thu Nov 21 05:57:36 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10000","metta_lang.Control_flow___MeTTa_Language13","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","PRINT-GRAPH.01","","Thu Nov 21 06:00:35 GMT 2024","passed","Thu Nov 21 06:00:35 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.04","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.05","","Thu Nov 21 06:44:32 GMT 2024","passed","Thu Nov 21 06:44:32 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.metta_the_function","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.47","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.03","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.02","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","CALL-CLEANUP-TESTS.04","","Thu Nov 21 06:06:14 GMT 2024","failed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31000","metta-wam-issue-116.test_spo_116378","","Thu Nov 21 05:57:27 GMT 2024","passed","Thu Nov 21 05:57:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.07","","Thu Nov 21 06:02:32 GMT 2024","passed","Thu Nov 21 06:02:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.09","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.06","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.05","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE2.07","","Thu Nov 21 06:17:25 GMT 2024","passed","Thu Nov 21 06:17:25 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","UNIQUE-TEST.01","","Thu Nov 21 06:06:14 GMT 2024","passed","Thu Nov 21 06:06:14 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.06","","Thu Nov 21 06:40:10 GMT 2024","passed","Thu Nov 21 06:40:10 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
