"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","23","LIMIT-TESTS.05","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.nested_parameters","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","INDEX-MIN-FUNCTIONS-EXTRA-1.16","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","ARITY-TESTS.04","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","CATCH-THROW-TESTS.08","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.14","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.42","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","B4-NONDETERM.02","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","MATCH-EMPTY-OR-VAR.01","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","B2-BACKCHAIN.02","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.sequential_tests","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2000","hyperon-mettalog_sanity.auto_coerce_mw","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","D1-GADT.08","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3000","hyperon-mettalog_sanity.functional_programming_tests","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.superpose_nested","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","SUBTRACTION-TEST.04","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.space_intersection_tests","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","42","B5-TYPES-PRELIM.02","","Sat Feb 15 18:35:07 GMT 2025","failed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D2-HIGHERFUNC.16","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","AUTO-COERCE.14","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","00-LANG-CASE.17","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","OUTPUT-LOAD-TESTS.14","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","C1-GROUNDED-BASIC.13","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","SUBTRACTION-TEST.09","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","ARITY-TESTS.10","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-2.12","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","UNIQUE-TEST.02","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SPACE-INTERSECTION-TESTS.07","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","OUTPUT-LOAD-TESTS.19","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.01","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","metta-morph_tests.if","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","70","E1-KB-WRITE.01","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","FUNCTIONAL-PROGRAMMING-TESTS.07","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.05","","Sat Feb 15 18:35:07 GMT 2025","failed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","99","STRING-TESTS.01","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","SUPERPOSE-NESTED.02","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","MATCH-VOID.07","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","WHAT-EVALS-OR-NOT.08","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BOOLEAN-TWICE.17","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","INHERIT-OR-NOT-TESTS.03","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MATCH-VOID.06","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","COERCE-TESTS.23","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","MATCH-EMPTY-OR-VAR.05","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","STRING-TESTS.09","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","LIMIT-TESTS.14","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.11","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","RUST-TESTS.09","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-CLEANUP-TESTS.08","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","INDEX-MIN-FUNCTIONS-EXTRA-2.19","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","LIMIT-TESTS.02","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","AUTO-COERCE.41","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","B5-TYPES-PRELIM.11","","Sat Feb 15 18:35:07 GMT 2025","failed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","SORTING-TESTS-NATS.27","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.d2_higherfunc","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","SORTING-TESTS.02","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.d3_deptypes","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","136","D3-DEPTYPES.01","","Sat Feb 15 18:35:07 GMT 2025","failed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","SPACE-TESTS.05","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","LET-SUPERPOSE-IF-CASE.01","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","62","D2-HIGHERFUNC.19","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.42","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2049","PY-TYPES.01","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:37:01 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","synth_buffer.synthesize","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","E1-KB-WRITE.02","","Sat Feb 15 18:35:07 GMT 2025","failed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","G1-DOCS.04","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","MATCH-EMPTY-SAME.01","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","126","TESTS0.03","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","159","TIME-SYNTHESIZE-LONG.03","","Sat Feb 15 19:12:49 GMT 2025","passed","Sat Feb 15 19:12:49 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.13","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","206","SORTING-TESTS-NATS.40","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.43","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","SEQUENTIAL-NESTED.04","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","52945","ALPHA-EQUALS-TESTS.06","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:37:51 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","B5-TYPES-PRELIM.24","","Sat Feb 15 18:35:07 GMT 2025","failed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","TYPES2.03","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","INTERSECTION-TESTS.12","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","STRING-TESTS.12","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.collapse","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","DIFFEREN-ARITIES-ARE-FINE-HE-603.03","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SEQUENTIAL-NESTED.08","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","OR-TEST.16","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","UNIFY-TRUE-FALSE.38","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","UNIFY-TRUE-FALSE.13","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","METHOD-SELECTION-TESTS.15","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","AUTO-COERCE.20","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","SEQUENTIAL-NESTED.07","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","D2-HIGHERFUNC.27","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","AND-OR.01","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","D2-HIGHERFUNC.22","","Sat Feb 15 18:35:07 GMT 2025","failed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4000","hyperon-mettalog_sanity.find_all_tests_mw","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:10 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","TYPE-FILTERING-TESTS.07","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","COERCE-TESTS.19","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.39","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SUBTRACTION-TEST.06","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D2-HIGHERFUNC.17","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","B0-CHAINING-PRELIM.02","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","ARITY-TESTS.11","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","B5-TYPES-PRELIM.25","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","B5-TYPES-PRELIM.08","","Sat Feb 15 18:35:07 GMT 2025","failed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","148","SORTING-TESTS-NATS.30","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","COERCE-TESTS.02","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.02","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","150","TIME-SYNTHESIZE.03","","Sat Feb 15 19:12:49 GMT 2025","passed","Sat Feb 15 19:12:49 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1000","metta-morph_tests.match_void","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","AUTO-COERCE.26","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","SEALED-TEST.01","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","SUPERCOLLAPSE.02","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","F1-IMPORTS.12","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","141152","ALPHA-EQUALS-TESTS.13","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:39:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.e1_kb_write","","Sat Feb 15 18:35:06 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","OUTPUT-LOAD-TESTS.21","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP-X2.06","","Sat Feb 15 18:35:07 GMT 2025","failed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C2-SPACES.03","","Sat Feb 15 18:35:07 GMT 2025","passed","Sat Feb 15 18:35:07 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","TYPE-FILTERING-TESTS.06","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","EVAL-FOR-TESTS.11","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","TYPE-FILTERING-TESTS.16","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","TYPE-FILTERING-TESTS.10","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-SAME.08","","Sat Feb 15 19:16:11 GMT 2025","passed","Sat Feb 15 19:16:11 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","INHERIT-OR-NOT-TESTS.02","","Sat Feb 15 18:36:59 GMT 2025","failed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","SPACE-INTERSECTION-TESTS.13","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.11","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","WHAT-EVALS-OR-NOT.02","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","INTERSECTION-TESTS.25","","Sat Feb 15 18:36:59 GMT 2025","passed","Sat Feb 15 18:36:59 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
