"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","B2-BACKCHAIN.05","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","ADD-ATOM-MATCH.01","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.26","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","1","D1-GADT.14","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.unique_test","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","BCHAIN-COMP.05","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","C2-SPACES.01","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.02","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.21","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language14","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","98","MINIMAL-METTA-TESTS.31","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Metatypes___MeTTa_Language2","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.10","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.16","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d5_auto_types","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language16","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERCOLLAPSE.04","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.11","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.10","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","3","F1-MODULEA.02","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OUTPUT-LOAD-TESTS.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","MINIMAL-METTA-TESTS.20","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE2.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.04","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","LIMIT-TESTS.06","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE6.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE12.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta-morph_tests.if","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","E1-KB-WRITE.02","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TEST-IF-CLOSED.06","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SPACE-INTERSECTION-TESTS.11","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PY-TYPES-2.02","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROL-FLOW---METTA-LANGUAGE4.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.19","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.08","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","LIMIT-TESTS.02","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","MINIMAL-METTA-TESTS.35","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language2","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Metatypes___MeTTa_Language1","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MINNARS.01","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OUTPUT-LOAD-TESTS.13","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language15","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE9.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","03-SORING-VIA-INSERT.05","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.22","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STATES-SPACES.05","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","00-LANG-CASE.07","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Concrete_types___MeTTa_Language8","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3966","PY-TYPES-2.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:41 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","29000","metta-wam-issue-116.test_spo_116378","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:10:12 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D4-TYPE-PROP.09","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","SEALED-TEST.10","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.01","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","1","CONTROL-FLOW---METTA-LANGUAGE7.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIND-ALL-TESTS.01","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","G1-DOCS.04","","Mon Nov 18 23:14:32 GMT 2024","failed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","MINIMAL-METTA-TESTS.13","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","95","WHAT-EVALS-OR-NOT.02","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.09","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.07","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","69","EVAL-FOR-TESTS.02","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.17","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE11.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B2-BACKCHAIN.03","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BCHAIN.01","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","TYPES2.02","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.05","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERCOLLAPSE.08","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.02","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","2","B4-NONDETERM.06","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","86","WHAT-EVALS-OR-NOT.08","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","48","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.03","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","123","D5-AUTO-TYPES.04","","Mon Nov 18 23:14:32 GMT 2024","failed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language6","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE4.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.07","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","117","OUTPUT-LOAD-TESTS.15","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language6","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","113","SPACE-INTERSECTION-TESTS.08","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.14","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.11","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.11","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-SUBTRACTION-TESTS.02","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C2-SPACES.04","","Mon Nov 18 23:09:35 GMT 2024","passed","Mon Nov 18 23:09:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","10","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Mon Nov 18 23:26:56 GMT 2024","failed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONCRETE-TYPES---METTA-LANGUAGE8.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.first_answer_long","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B2-BACKCHAIN.02","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.arity_tests","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.12","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.03","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","B5-TYPES-PRELIM.14","","Mon Nov 18 23:14:32 GMT 2024","failed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE4.03","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","ARITY-TESTS.05","","Mon Nov 18 23:17:38 GMT 2024","passed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","242","TIME-SYNTHESIZE-SHORT.01","","Mon Nov 18 23:24:13 GMT 2024","passed","Mon Nov 18 23:24:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","1","RECURSION-AND-CONTROL---METTA-LANGUAGE2.02","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.call_tests","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11479","TIME-SYNTHESIZE-LONG.02","","Mon Nov 18 23:24:13 GMT 2024","failed","Mon Nov 18 23:24:24 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.06","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","113","B4-NONDETERM.11","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","401","TESTS0.06","","Mon Nov 18 23:46:27 GMT 2024","passed","Mon Nov 18 23:46:27 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.03","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.07","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language5","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.04","","Mon Nov 18 23:50:11 GMT 2024","passed","Mon Nov 18 23:50:11 GMT 2024","","QUICK","QUICK",""
"","122","SPACE-INTERSECTION-TESTS.17","","Mon Nov 18 23:17:38 GMT 2024","failed","Mon Nov 18 23:17:38 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language10","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.01","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.12","","Mon Nov 18 23:14:32 GMT 2024","passed","Mon Nov 18 23:14:32 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language4","","Mon Nov 18 23:09:43 GMT 2024","passed","Mon Nov 18 23:09:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Mon Nov 18 23:26:56 GMT 2024","passed","Mon Nov 18 23:26:56 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METTALOGTESTCURRIED2.03","","Mon Nov 18 23:09:50 GMT 2024","passed","Mon Nov 18 23:09:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
