"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","87","MATH-HYPHEN-FUNCTIONS.39","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FACTORIAL.02","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","00-LANG-CASE.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","MATH-HYPHEN-FUNCTIONS.15","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AUTO-COERCE.43","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.rust_tests_mw","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","E1-KB-WRITE.02","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.10","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.04","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COMPILE-TESTS.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Tue Dec 03 11:10:48 GMT 2024","failed","Tue Dec 03 11:11:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","189","STATES-SPACES.06","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D3-DEPTYPES.05","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.03","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERCOLLAPSE.05","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","146","OUTPUT-LOAD-TESTS.11","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.07","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","RUST-TESTS.01","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","DIFFEREN-ARITIES-ARE-FINE-HE-603.06","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.type_filtering_tests","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.08","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","DIFFEREN-ARITIES-ARE-FINE-HE-603.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.06","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","synth_buffer.synthesize","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS.08","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.02","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INTERSECTION-TESTS.17","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.14","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130267","MATCH-VOID.01","","Tue Dec 03 11:34:56 GMT 2024","failed","Tue Dec 03 11:37:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","128","TYPE-CHECKING-SYMBOL-HE-673.02","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.06","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","00-LANG-CASE.05","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.19","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.string-tests","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.09","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MATH-HYPHEN-FUNCTIONS.38","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","90","MATH-HYPHEN-FUNCTIONS.33","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.27","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","TYPE-CHECKING-SYMBOL-HE-673.06","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","LET-SUPERPOSE-IF-CASE.01","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","A1-SYMBOLS.03","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","INTERSECTION-TESTS.01","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.sorting_tests","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.18","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CALL-TESTS.01","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","DUPLICATION-SEMANTICS-HE-798.09","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.01","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","B5-TYPES-PRELIM.15","","Tue Dec 03 11:10:56 GMT 2024","failed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SEALED-TEST.09","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D1-GADT.09","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.eval_for_tests_mw","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Tue Dec 03 11:10:48 GMT 2024","failed","Tue Dec 03 11:11:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","80","INDEX-MIN-FUNCTIONS-EXTRA-2.15","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.32","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.call_tests_mw","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SORTING-TESTS.14","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.11","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","MATH-HYPHEN-FUNCTIONS.29","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","MINIMAL-METTA-TESTS.24","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.05","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","OUTPUT-LOAD-TESTS.17","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","83","MATH-HYPHEN-FUNCTIONS.10","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","EVAL-FOR-TESTS.12","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.16","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OR-TEST.14","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.07","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-SUBTRACTION-TESTS.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B0-CHAINING-PRELIM.05","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.py_types_2","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","TYPE-CHECKING-SYMBOL-HE-673.07","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.12","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","00-LANG-CASE.14","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.06","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.10","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","ARITY-TESTS.05","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.08","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.07","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MINIMAL-METTA-TESTS.04","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.08","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.collapse","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","LET-SUPERPOSE-LIST.01","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.52","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-experimental_scripts.d4_type_prop","","Tue Dec 03 11:10:48 GMT 2024","failed","Tue Dec 03 11:11:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","metta-morph_tests.match_superposed_spaces","","Tue Dec 03 11:10:48 GMT 2024","failed","Tue Dec 03 11:11:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SEQUENTIAL-NESTED.09","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.03","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.match_feval","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","DUPLICATION-SEMANTICS-HE-798.05","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","INDEX-MIN-FUNCTIONS-EXTRA-2.08","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","MINIMAL-METTA-TESTS.18","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","MINIMAL-METTA-TESTS.17","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.06","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","FIRST-ANSWER.02","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INDEX-MIN-FUNCTIONS-EXTRA-2.35","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.17","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.08","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","676","SINGLE-SIDED-MATCHING-HE-674.02","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Tue Dec 03 11:10:48 GMT 2024","failed","Tue Dec 03 11:11:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","LAMBDA-ABSTRACTION-BC-HE-556.03","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.05","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.04","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","MATH-HYPHEN-FUNCTIONS.22","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","81","INTERSECTION-TESTS.29","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.06","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-TESTS.11","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","INDEX-MIN-FUNCTIONS-EXTRA-1.37","","Tue Dec 03 11:15:03 GMT 2024","failed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D1-GADT.13","","Tue Dec 03 11:10:56 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","SEQUENTIAL-NESTED.11","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.03-soring-via-insert","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.30","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Tue Dec 03 11:10:48 GMT 2024","passed","Tue Dec 03 11:10:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.07","","Tue Dec 03 11:15:03 GMT 2024","passed","Tue Dec 03 11:15:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.02","","Tue Dec 03 11:34:56 GMT 2024","passed","Tue Dec 03 11:34:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","G1-DOCS.02","","Tue Dec 03 11:10:56 GMT 2024","failed","Tue Dec 03 11:10:56 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
