"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.30","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","141","MATCH-FEVAL.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","109","D2-HIGHERFUNC.07","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","MATH-HYPHEN-FUNCTIONS.15","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-TESTS.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.15","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.f1_imports","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS-NATS.31","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.20","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.41","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","INDEX-MIN-FUNCTIONS-EXTRA-2.37","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","B5-TYPES-PRELIM.02","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","B5-TYPES-PRELIM.14","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.08","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","synth_buffer.time_synthesize_short","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MAX-TIME-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","RUST-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","MATH-HYPHEN-FUNCTIONS.23","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COERCE-TESTS.17","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MATH-HYPHEN-FUNCTIONS.03","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","AUTO-COERCE.27","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.19","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.18","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MAX-TIME-TESTS.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","G1-DOCS.02","","Tue Dec 31 14:48:33 GMT 2024","failed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","00-LANG-CASE.07","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","INDEX-MIN-FUNCTIONS-EXTRA-1.48","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SPACE-INTERSECTION-TESTS.10","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.19","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.13","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","COLLAPSE.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","B5-TYPES-PRELIM.06","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","MATCH-VOID.06","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","117","B4-NONDETERM.11","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","122","MINIMAL-METTA-TESTS.24","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LET-SUPERPOSE-LIST.02","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","METHOD-SELECTION-TESTS.21","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","STRUCTURE-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.first_answer_long","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","03-SORING-VIA-INSERT.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.07","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.hyperpose","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.49","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-MODULEA.01","","Tue Dec 31 14:48:16 GMT 2024","passed","Tue Dec 31 14:48:16 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-experimental_scripts.b3_direct","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","AUTO-COERCE.07","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPE-FILTERING-TESTS.20","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.09","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-2.31","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","TYPE-CHECKING-SYMBOL-HE-673.05","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","SORTING-TESTS-NATS.15","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","COMPILE-TESTS.02","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.07","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","75","INDEX-MIN-FUNCTIONS-EXTRA-3.29","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATH-HYPHEN-FUNCTIONS.16","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.17","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.21","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","TESTS0.04","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","93","MINIMAL-METTA-TESTS.21","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.03","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C1-GROUNDED-BASIC.06","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","HYPERPOSE-TESTS.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","EVAL-FOR-TESTS.06","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","QUOTING-SCOPING-HE-579.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-VOID.04","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","171","METHOD-SELECTION-TESTS.09","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","116","MATH-HYPHEN-FUNCTIONS.33","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","INTERSECTION-TESTS.18","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.13","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","METHOD-SELECTION-TESTS.17","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.25","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.05","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Tue Dec 31 14:48:16 GMT 2024","passed","Tue Dec 31 14:48:16 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","B5-TYPES-PRELIM.01","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.call_tests_mw","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.07","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.12","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIFY-TRUE-FALSE.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","TUPLE-TYPE-CHECKING-HE-669.02","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","AUTO-COERCE.41","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.11","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-SUPERPOSED-SPACES.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","TESTS0.05","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","57","MATH-HYPHEN-FUNCTIONS.01","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","LET-SUPERPOSE-IF-CASE.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-FILTERING-TESTS.15","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.06","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B0-CHAINING-PRELIM.04","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.nested_parameters","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.08","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.10","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","FUNCTIONAL-PROGRAMMING-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.06","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.10","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","MAX-TIME-TESTS.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","MINIMAL-METTA-TESTS.41","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.22","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","FUNCTIONAL-PROGRAMMING-TESTS.06","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SUBTRACTION-TEST.10","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.10","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MULTIFUNCTION.01","","Tue Dec 31 15:09:44 GMT 2024","passed","Tue Dec 31 15:09:44 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","123","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.02","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-3.49","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","FUNCTIONAL-PROGRAMMING-TESTS.09","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.03","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E1-KB-WRITE.02","","Tue Dec 31 14:48:33 GMT 2024","passed","Tue Dec 31 14:48:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","18","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.14","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.04","","Tue Dec 31 14:51:51 GMT 2024","passed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Tue Dec 31 14:48:25 GMT 2024","passed","Tue Dec 31 14:48:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","OLD-VOID-OR-EMPTY.01","","Tue Dec 31 14:51:51 GMT 2024","failed","Tue Dec 31 14:51:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
