"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","26","UNIFY-TRUE-FALSE.19","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","UNIFY-TRUE-FALSE.20","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","SINGLE-SIDED-MATCHING-HE-674.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-3.17","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","C2-SPACES.01","","Sun Mar 02 03:28:11 GMT 2025","passed","Sun Mar 02 03:28:11 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","84","ZEROARGS.01","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","OR-TEST.16","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","E1-KB-WRITE.02","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","137","SPACE-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","C2-SPACES.04","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","AUTO-COERCE.12","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","B5-TYPES-PRELIM.06","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","OR-TEST.09","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","WHAT-EVALS-OR-NOT.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","SPACE-INTERSECTION-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SORTING-TESTS.17","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","WHAT-EVALS-OR-NOT.07","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-2.03","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","ARITY-TESTS.12","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-3.22","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","CALL-TESTS.08","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY-SAME.09","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","28","TYPE-FILTERING-TESTS.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","CALL-TESTS.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_list2","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","UNIQUE-TEST.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","143","ALPHA-EQUALS-TESTS.13","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","D5-AUTO-TYPES.07","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INTERSECTION-TESTS.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","AUTO-COERCE.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.backchainer_219","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","D1-GADT.10","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","SEQUENTIAL-NESTED.11","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.type_check_basic_tests","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","SPACE-TESTS.12","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","SUPERPOSE-NESTED.04","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","TYPE-FILTERING-TESTS.11","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","OR-TEST.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D4-TYPE-PROP.03","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","137","PY-TYPES.05","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","00-LANG-CASE.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","OUTPUT-LOAD-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","TYPE-CHECKING-SYMBOL-HE-673.10","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","SORTING-TESTS.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","MINIMAL-METTA-TESTS.39","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","190","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","INTERSECTION-TESTS.27","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.29","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","C3-PLN-STV.01","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","ALPHA-EQUALS-TESTS.16","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","TYPE-CHECKING-SYMBOL-HE-673.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-3.06","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","METTA-THE-FUNCTION.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.13","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","OUTPUT-LOAD-TESTS.17","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","SORTING-TESTS-NATS.25","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","SUPERCOLLAPSE.04","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","D4-TYPE-PROP.15","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","D2-HIGHERFUNC.02","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","NALIFIER.01","","Sun Mar 02 03:52:44 GMT 2025","failed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-mettalog_sanity.sorting_tests_nats_mw","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:52 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","FIND-ALL-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","TYPE-CHECK-BASIC-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","UNIFY-TRUE-FALSE.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","FIND-ALL-TESTS.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","C1-GROUNDED-BASIC.10","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-3.46","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","TESTS0.02","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","MATH-HYPHEN-FUNCTIONS.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.18","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","OR-TEST.12","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","E2-STATES.04","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","AUTO-COERCE.21","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","MINIMAL-METTA-TESTS.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","HYPERPOSE-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","OR-TEST.02","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","TUPLE-TYPE-CHECKING-HE-669.03","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.arity_tests_mw","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.38","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MINIMAL-METTA-TESTS.13","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MINIMAL-METTA-TESTS.02","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OUTPUT-LOAD-TESTS.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","00-LANG-CASE.07","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","MATCH-EMPTY.01","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","77","00-LANG-CASE.14","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","MATCH-SUPERPOSED-SPACES.01","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","143","G1-DOCS.03","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","XOR-TEST.01","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.15","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","STRING-TESTS.21","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","INDEX-MIN-FUNCTIONS-EXTRA-1.01","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-OR-VAR.05","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","MAX-TIME-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","MINIMAL-METTA-TESTS.38","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","SORTING-TESTS.03","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","TYPE-CHECKING-SYMBOL-HE-673.02","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-2.38","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","UNIFY-TRUE-FALSE.23","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","B5-TYPES-PRELIM.19","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","ALPHA-EQUALS-TESTS.05","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.let_superpose_if_case","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","19","ZEROARGS.02","","Sun Mar 02 03:52:44 GMT 2025","passed","Sun Mar 02 03:52:44 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1000","hyperon-mettalog_sanity.subtraction_test","","Sun Mar 02 03:28:12 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","C1-GROUNDED-BASIC.12","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","CAR-ATOM-BUG-HE-621.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","MINIMAL-METTA-TESTS.37","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","TYPE-FILTERING-TESTS.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","94","SORTING-TESTS.04","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","D2-HIGHERFUNC.16","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE.22","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","D2-HIGHERFUNC.23","","Sun Mar 02 03:28:13 GMT 2025","passed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","COMPILE-TESTS.02","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","INDEX-MIN-FUNCTIONS-EXTRA-2.07","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Sun Mar 02 03:28:48 GMT 2025","failed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INTERSECTION-TESTS.22","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","EVAL-FOR-TESTS.10","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","MINIMAL-METTA-TESTS.35","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","D5-AUTO-TYPES.05","","Sun Mar 02 03:28:13 GMT 2025","failed","Sun Mar 02 03:28:13 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","AUTO-COERCE.06","","Sun Mar 02 03:28:48 GMT 2025","passed","Sun Mar 02 03:28:48 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
