"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","D1-GADT.14","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.03","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.05","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","253","WORKING-WITH-SPACES---METTA-LANGUAGE4.04","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","95","INTERSECTION-TESTS.06","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.06","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-CLEANUP-TESTS.07","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SPACE-INTERSECTION-TESTS.05","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTALOGTESTCURRIED2.02","","Fri Nov 15 21:44:10 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","112","B4-NONDETERM.11","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","ARITY-TESTS.05","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.21","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","100","B5-TYPES-PRELIM.11","","Fri Nov 15 21:48:59 GMT 2024","failed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","F1-IMPORTS.01","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","795","REPRESENT-AND-PARSE-TESTS.01","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.06","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-TESTS.01","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES.01","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","ZEROARGS.02","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TEST-IF-CLOSED.05","","Fri Nov 15 21:44:10 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta-morph_tests.match_feval","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.05","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE5.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","93","EVAL-FOR-TESTS.12","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE8.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","45","BCHAIN-COMP.03","","Fri Nov 15 21:44:10 GMT 2024","failed","Fri Nov 15 21:44:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","FIND-ALL-TESTS.06","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.08","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.03","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","2","B3-DIRECT.02","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","F1-IMPORTS.16","","Fri Nov 15 21:43:53 GMT 2024","passed","Fri Nov 15 21:43:53 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","140","MINIMAL-METTA-TESTS.27","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.12","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.18","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta-morph_tests.let_superpose_list","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","MINIMAL-METTA-TESTS.10","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FACTORIAL.01","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","00-LANG-CASE.03","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TESTS0.03","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.07","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MATCH-VOID.01","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language2","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B4-NONDETERM.06","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.05","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","111","CONTROL-FLOW---METTA-LANGUAGE5.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE15.06","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","METATYPES---METTA-LANGUAGE4.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.03","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language1","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.19","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","93","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","126","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TYPES2.04","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language11","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE3.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.02","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language3","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","OR-TEST.01","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.43","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.match_void","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11876","TIME-SYNTHESIZE-LONG.02","","Fri Nov 15 21:58:50 GMT 2024","failed","Fri Nov 15 21:59:01 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","INTERSECTION-TESTS.26","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METTALOGTESTCURRIED2.04","","Fri Nov 15 21:44:10 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","SPACE-INTERSECTION-TESTS.01","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE14.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","25","WORKING-WITH-SPACES---METTA-LANGUAGE17.02","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","INTERSECTION-TESTS.27","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language4","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language4","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.06","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.08","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.03","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","33","WORKING-WITH-SPACES---METTA-LANGUAGE9.06","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.10","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.03","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","baseline_compat.rust_01","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.10","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE9.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.or_test","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language12","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE1.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.01","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","STATES-SPACES.04","","Fri Nov 15 22:21:25 GMT 2024","passed","Fri Nov 15 22:21:25 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SPACE-SUBTRACTION-TESTS.06","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","WORKING-WITH-SPACES---METTA-LANGUAGE2.04","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METATYPES---METTA-LANGUAGE1.12","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE4.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-TESTS.04","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.06","","Fri Nov 15 21:44:10 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language7","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D2-HIGHERFUNC.20","","Fri Nov 15 22:25:13 GMT 2024","passed","Fri Nov 15 22:25:13 GMT 2024","","QUICK","QUICK",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","quick.d4_type_prop","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","module-system.f1_imports","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.06","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.04","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METTALOGTESTCURRIED2.06","","Fri Nov 15 21:44:10 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SUBTRACTION-TEST.04","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B4-NONDETERM.02","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","COMPILE-TESTS.02","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.00_lang_case","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","MINIMAL-METTA-TESTS.19","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.21","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.20","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","CONTROL-FLOW---METTA-LANGUAGE15.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language2","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.06","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","61","F1-IMPORTS.19","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","WORKING-WITH-SPACES---METTA-LANGUAGE8.06","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.09","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language4","","Fri Nov 15 21:44:02 GMT 2024","passed","Fri Nov 15 21:44:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","63","CONTROL-FLOW---METTA-LANGUAGE2.01","","Fri Nov 15 22:01:37 GMT 2024","failed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","119","MINIMAL-METTA-TESTS.26","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","WHAT-EVALS-OR-NOT.09","","Fri Nov 15 21:52:10 GMT 2024","failed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D2-HIGHERFUNC.21","","Fri Nov 15 21:48:59 GMT 2024","passed","Fri Nov 15 21:48:59 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.01","","Fri Nov 15 22:01:37 GMT 2024","passed","Fri Nov 15 22:01:37 GMT 2024","","METTA-LANG","METTA-LANG",""
"","84","MINIMAL-METTA-TESTS.15","","Fri Nov 15 21:52:10 GMT 2024","passed","Fri Nov 15 21:52:10 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
