"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","33","C3-PLN-STV.05","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","C2-SPACES.04","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.types3","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","46","FUNCTIONAL-PROGRAMMING-TESTS.03","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","ARITY-TESTS.10","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14546","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14533","D4-TYPE-PROP-X2.01","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:54:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","MINIMAL-METTA-TESTS.12","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","SPACE-INTERSECTION-TESTS.08","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","D2-HIGHERFUNC.10","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","COERCE-TESTS.15","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","METHOD-SELECTION-TESTS.20","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.minimal_metta_tests","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:24 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","CALL-TESTS.06","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","SPACE-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","HYPERPOSE.09","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14977","SPACE-SUBTRACTION-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","AUTO-COERCE.31","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MINIMAL-METTA-TESTS.03","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14932","IF.01","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.duplication_semantics_he_798","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","OUTPUT-LOAD-TESTS.13","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55874","ALPHA-EQUALS-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:45 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.21","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MATCH-EMPTY.09","","Thu Feb 06 08:14:13 GMT 2025","failed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","OUTPUT-LOAD-TESTS.02","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.06","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14853","MULTIFUNCTION.01","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:27 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","B5-TYPES-PRELIM.26","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","06-MATCH-IN-SPACE.02","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","C3-PLN-STV.04","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.match_empty","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","62","UNIFY-TRUE-FALSE.36","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","CALL-TESTS.04","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.flip_test","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_empty_same","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","73","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","00-LANG-CASE.10","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIQUE-TEST.03","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","BOOLEAN-TWICE.14","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14951","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","TYPE-CHECK-BASIC-TESTS.07","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","STRING-TESTS.20","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14709","TYPE-CHECK-BASIC-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46","MINIMAL-METTA-TESTS.34","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.03","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.supercollapse","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","UNIQUE-TEST.07","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14718","SEQUENTIAL-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","EVAL-FOR-TESTS.09","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","UNIFY-TRUE-FALSE.31","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.identity","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14743","EVALUATION-CACHING-HE-553.01","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","SEQUENTIAL-NESTED.07","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","AUTO-COERCE.06","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","E2-STATES.05","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.backchainer_219","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","AUTO-COERCE.34","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","synth_buffer.time_synthesize_short","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","C1-GROUNDED-BASIC.15","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","UNIQUE-TEST.06","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","UNIQUE-TEST.11","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","SEQUENTIAL-NESTED.10","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14626","DONT-MESS-WITH-COLONS-225.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","XOR-TEST.05","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.or_test","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","AUTO-COERCE.48","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.23","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.26","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_moduleA","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","TYPE-CHECK-BASIC-TESTS.05","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","G1-DOCS.04","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","C1-GROUNDED-BASIC.06","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","D2-HIGHERFUNC.11","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","TYPE-CHECKING-SYMBOL-HE-673.11","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","A1-SYMBOLS.02","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14855","SINGLE-SIDED-MATCHING-HE-674.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14705","MAX-TIME-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","F1-IMPORTS.13","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","LIMIT-TESTS.16","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","B5-TYPES-PRELIM.15","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","hyperon-mettalog_sanity.single_sided_matching_he_674","","Thu Feb 06 06:53:13 GMT 2025","failed","Thu Feb 06 06:53:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","COERCE-TESTS.05","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","E2-STATES.06","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","INTERSECTION-TESTS.18","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","SEQUENTIAL-NESTED.02","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","COERCE-TESTS.14","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SUPERCOLLAPSE.04","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","AUTO-COERCE.12","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","STRING-TESTS.09","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","211","SPACE-SUBTRACTION-TESTS.08","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14814","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","B5-TYPES-PRELIM.14","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","XOR-TEST.11","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","LET-SUPERPOSE-LIST.02","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","154","TIME-SYNTHESIZE-SHORT.03","","Thu Feb 06 08:07:33 GMT 2025","passed","Thu Feb 06 08:07:33 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","26","MATCH-FEVAL.01","","Thu Feb 06 08:14:13 GMT 2025","failed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","MINIMAL-METTA-TESTS.05","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.16","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","SEALED-TEST.04","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","B1-EQUAL-CHAIN.03","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","ARITY-TESTS.03","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","MATCH-EMPTY-SAME.08","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.09","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","B4-NONDETERM.07","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.arity_tests_mw","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:22 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","18000","metta-morph_tests.minnars","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:31 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","D2-HIGHERFUNC.07","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","51","C1-GROUNDED-BASIC.07","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14728","HYPERPOSE-TESTS.01","","Thu Feb 06 07:05:50 GMT 2025","passed","Thu Feb 06 07:06:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14590","C1-GROUNDED-BASIC.01","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:54:06 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","E2-STATES.03","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","MATCH-VOID.06","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","A3-TWOSIDE.04","","Thu Feb 06 06:53:52 GMT 2025","passed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","MATCH-EMPTY-OR-VAR.03","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","71","D5-AUTO-TYPES.05","","Thu Feb 06 06:53:52 GMT 2025","failed","Thu Feb 06 06:53:52 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","BOOLEAN-TWICE.03","","Thu Feb 06 08:14:13 GMT 2025","passed","Thu Feb 06 08:14:13 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.metta_the_function","","Thu Feb 06 06:53:13 GMT 2025","passed","Thu Feb 06 06:53:21 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","LIMIT-TESTS.12","","Thu Feb 06 07:05:50 GMT 2025","failed","Thu Feb 06 07:05:50 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
