"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","D2-HIGHERFUNC.17","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FUNCTIONAL-PROGRAMMING-TESTS.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.01","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","TYPES2.03","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","OR-TEST.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","03-SORING-VIA-INSERT.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","BC-COMP.04","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","TEST-IF-CLOSED.03","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.23","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.11","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","PY-TYPES-2.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.02","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","B0-CHAINING-PRELIM.04","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","F1-IMPORTS.14","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OR-TEST.14","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","121","B4-NONDETERM.11","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","F1-IMPORTS.19","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","LET-SUPERPOSE-IF-CASE.02","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FLIP-TEST.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.find_all_tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","01-LANG-INC.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES3.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D2-HIGHERFUNC.25","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","INTERSECTION-TESTS.29","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.supercollapse","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TMPMATCH1.03","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","C1-GROUNDED-BASIC.05","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.c2_spaces","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","SPACE-INTERSECTION-TESTS.08","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.21","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.add_atom_match","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","162","SPACE-INTERSECTION-TESTS.07","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.07","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.05","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","MINIMAL-METTA-TESTS.02","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.19","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.07","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.03-soring-via-insert","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","D2-HIGHERFUNC.20","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","118","MINIMAL-METTA-TESTS.37","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.22","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","F1-IMPORTS.14","","Mon Nov 04 19:04:01 GMT 2024","passed","Mon Nov 04 19:04:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-experimental_scripts.c3_pln_stv","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","PRINT-GRAPH.04","","Mon Nov 04 19:07:19 GMT 2024","passed","Mon Nov 04 19:07:19 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","INTERSECTION-TESTS.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.21","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.04","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SUPERCOLLAPSE.04","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","SEQUENTIAL-NESTED.05","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","00-LANG-CASE.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","06-MATCH-IN-SPACE.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.18","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B4-NONDETERM.08","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","MINIMAL-METTA-TESTS.28","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.12","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","00-LANG-CASE.13","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.06","","Mon Nov 04 19:09:25 GMT 2024","failed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.11","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.06","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","92","F1-IMPORTS.13","","Mon Nov 04 19:04:01 GMT 2024","passed","Mon Nov 04 19:04:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","MATCH-VOID.02","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HYPERPOSE.10","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.23","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","MINIMAL-METTA-TESTS.12","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","PY-TYPES.02","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.zeroargs","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","166","SPACE-SUBTRACTION-TESTS.08","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","TYPES.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D4-TYPE-PROP.02","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","14","D1-GADT.05","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","4","SEQUENTIAL-NESTED.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.09","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","D4-TYPE-PROP.03","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","CALL-TESTS.08","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.09","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-wam-issue-116.test_spo_1000","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:20 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.call_tests","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","118","B4-NONDETERM.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-wam-issue-145.print_graph","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERPOSE-NESTED.04","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","PRINT-GRAPH.01","","Mon Nov 04 19:07:19 GMT 2024","passed","Mon Nov 04 19:07:19 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","2","A1-SYMBOLS.03","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.11","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.02","","Mon Nov 04 19:04:01 GMT 2024","passed","Mon Nov 04 19:04:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","D3-DEPTYPES.03","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.19","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","393","TMPMATCH1.05","","Mon Nov 04 19:04:18 GMT 2024","failed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","TEST-IF-CLOSED.10","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CATCH-THROW-TESTS.10","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.10","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D4-TYPE-PROP.07","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STATES-SPACES.04","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MAX-TIME-TESTS.04","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D4-TYPE-PROP.03","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","F1-IMPORTS.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TYPES2.04","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","INTERSECTION-TESTS.13","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","anti-regression.bchain","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","G1-DOCS.01","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","METTALOGTESTCURRIED2.03","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.10","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.07","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","CALL-CLEANUP-TESTS.06","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46000","synth_buffer.time_synthesize_long","","Mon Nov 04 19:04:10 GMT 2024","failed","Mon Nov 04 19:04:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.types2","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.07","","Mon Nov 04 19:24:25 GMT 2024","passed","Mon Nov 04 19:24:25 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.02","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH1.01","","Mon Nov 04 19:04:18 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","D4-TYPE-PROP.13","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","UNIQUE-TEST.14","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SEQUENTIAL-NESTED.03","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42000","anti-regression.mettalogTestCurried","","Mon Nov 04 19:04:10 GMT 2024","failed","Mon Nov 04 19:04:52 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D3-DEPTYPES.07","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MINNARS.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","anti-regression.mettalogTestCurried2","","Mon Nov 04 19:04:10 GMT 2024","passed","Mon Nov 04 19:04:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUBTRACTION-TEST.10","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","INTERSECTION-TESTS.21","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.05","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","54","SPACE-INTERSECTION-TESTS.12","","Mon Nov 04 19:12:32 GMT 2024","failed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.10","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B1-EQUAL-CHAIN.03","","Mon Nov 04 19:09:25 GMT 2024","passed","Mon Nov 04 19:09:25 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-SUBTRACTION-TESTS.06","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.05","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","FACTORIAL.01","","Mon Nov 04 19:20:42 GMT 2024","passed","Mon Nov 04 19:20:42 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","CATCH-THROW-TESTS.01","","Mon Nov 04 19:12:32 GMT 2024","passed","Mon Nov 04 19:12:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
