"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE3.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.04","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.13","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OR-TEST.17","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47516","TEST-SPO-116378.01","","Wed Nov 20 12:30:48 GMT 2024","passed","Wed Nov 20 12:31:35 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language2","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","CONCRETE-TYPES---METTA-LANGUAGE9.02","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.16","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11536","TIME-SYNTHESIZE.02","","Wed Nov 20 12:45:46 GMT 2024","failed","Wed Nov 20 12:45:57 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","307","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.12","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","9000","metta-morph_tests.let_superpose_if_case","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE1.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.03","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","ADD-ATOM-MATCH.01","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","TEST-IF-CLOSED.02","","Wed Nov 20 12:29:41 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","CONTROL-FLOW---METTA-LANGUAGE4.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C3-PLN-STV.04","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.05","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-experimental_scripts.b0_chaining_prelim","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.factorial","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.14","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","9000","anti-regression.test_if_closed","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","353","TMPMATCH1.05","","Wed Nov 20 12:29:41 GMT 2024","failed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","919","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","401","TESTS0.06","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","quick.c1_grounded_basic","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.41","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.07","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","60","METATYPES---METTA-LANGUAGE8.04","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.06","","Wed Nov 20 12:29:20 GMT 2024","passed","Wed Nov 20 12:29:20 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","METATYPES---METTA-LANGUAGE1.10","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","138","OUTPUT-LOAD-TESTS.15","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.05","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE9.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.03","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.12","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.a3_twoside","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.04","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","185","TIME-SYNTHESIZE.01","","Wed Nov 20 12:45:46 GMT 2024","failed","Wed Nov 20 12:45:46 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE9.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.02-curried-plus","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language6","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.12","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.10","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PRINT-GRAPH.03","","Wed Nov 20 12:32:37 GMT 2024","passed","Wed Nov 20 12:32:37 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","9000","metta_lang.Metatypes___MeTTa_Language2","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language1","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.11","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8","WORKING-WITH-SPACES---METTA-LANGUAGE11.02","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","EVAL-FOR-TESTS.09","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TMPMATCH2.01","","Wed Nov 20 12:29:41 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE10.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CALL-CLEANUP-TESTS.09","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language7","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","118","MINIMAL-METTA-TESTS.36","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","174","SPACE-SUBTRACTION-TESTS.08","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.05","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.identity","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","XOR-TEST.01","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","COMPILE-TESTS.01","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language6","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.05","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","CALL-CLEANUP-TESTS.04","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.08","","Wed Nov 20 12:29:41 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","F1-MODULEA.07","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.24","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.03","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.15","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language5","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.06","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","C1-GROUNDED-BASIC.15","","Wed Nov 20 12:34:31 GMT 2024","failed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HYPERPOSE.05","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","SPACE-SUBTRACTION-TESTS.04","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SUPERCOLLAPSE.08","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B5-TYPES-PRELIM.22","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASE-TEST-REPR-PARSE-INTERSECTION.03","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE16.08","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.05","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.03","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","FUNCTIONAL-PROGRAMMING-TESTS.06","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.15","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","9000","anti-regression.mettalogTestCurried2","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","FACTORIAL.02","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","93","CALL-CLEANUP-TESTS.06","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","BCHAIN-COMP.01","","Wed Nov 20 12:29:41 GMT 2024","failed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","02-CURRIED-PLUS.01","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.07","","Wed Nov 20 12:29:41 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","6","OR-TEST.01","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METATYPES---METTA-LANGUAGE1.04","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language9","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.19","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.06","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.18","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.02","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a1_symbols","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HYPERPOSE.07","","Wed Nov 20 13:10:37 GMT 2024","passed","Wed Nov 20 13:10:37 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language8","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.11","","Wed Nov 20 13:14:54 GMT 2024","passed","Wed Nov 20 13:14:54 GMT 2024","","QUICK","QUICK",""
"","67","FUNCTIONAL-PROGRAMMING-TESTS.08","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.functional_programming_tests","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:43 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","MINIMAL-METTA-TESTS.44","","Wed Nov 20 12:38:02 GMT 2024","failed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.05","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.06","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.minimal_metta_tests","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.07","","Wed Nov 20 12:38:02 GMT 2024","passed","Wed Nov 20 12:38:02 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.a2_opencoggy","","Wed Nov 20 12:29:32 GMT 2024","passed","Wed Nov 20 12:29:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.02","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D3-DEPTYPES.03","","Wed Nov 20 12:34:31 GMT 2024","passed","Wed Nov 20 12:34:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.03","","Wed Nov 20 12:48:36 GMT 2024","failed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.06","","Wed Nov 20 12:48:36 GMT 2024","passed","Wed Nov 20 12:48:36 GMT 2024","","METTA-LANG","METTA-LANG",""
