"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CONTROL-FLOW---METTA-LANGUAGE16.06","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE6.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.02","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.17","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.12","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.26","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.zeroargs","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","LIMIT-TESTS.01","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Control_flow___MeTTa_Language11","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE5.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH1.04","","Fri Nov 08 18:01:21 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","METATYPES---METTA-LANGUAGE9.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.06","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","MATCH-VOID.11","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.10","","Fri Nov 08 18:01:04 GMT 2024","passed","Fri Nov 08 18:01:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","114","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.01","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","CONCRETE-TYPES---METTA-LANGUAGE13.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","25","TYPES2.01","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SEQUENTIAL-NESTED.07","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.07","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.27","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","4","F1-IMPORTS.02","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.02","","Fri Nov 08 18:01:04 GMT 2024","passed","Fri Nov 08 18:01:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.11","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Concrete_types___MeTTa_Language3","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language6","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B1-EQUAL-CHAIN.06","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SPACE-INTERSECTION-TESTS.14","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.03","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","F1-IMPORTS.11","","Fri Nov 08 18:43:22 GMT 2024","failed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","120","SPACE-INTERSECTION-TESTS.09","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","A3-TWOSIDE.02","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MATCH-SUPERPOSED-SPACES.03","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","127","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.03","","Fri Nov 08 18:01:04 GMT 2024","passed","Fri Nov 08 18:01:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","D2-HIGHERFUNC.10","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.14","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D4-TYPE-PROP.16","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","3","STRING-TESTS.09","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.02","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","MINIMAL-METTA-TESTS.35","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.represent_and_parse_tests","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.03","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C2-SPACES.05","","Fri Nov 08 18:01:04 GMT 2024","passed","Fri Nov 08 18:01:04 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE7.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.13","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.let_superpose_list","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE3.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.19","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","E3-MATCH-STATES.02","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CALL-CLEANUP-TESTS.05","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.03","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","METATYPES---METTA-LANGUAGE2.06","","Fri Nov 08 18:19:09 GMT 2024","failed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language4","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE9.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","128","SPACE-INTERSECTION-TESTS.08","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","00-LANG-CASE.12","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language10","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","E3-MATCH-STATES.03","","Fri Nov 08 18:06:28 GMT 2024","failed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BCHAIN.06","","Fri Nov 08 18:01:21 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","118","PY-TYPES.06","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","anti-regression.system_proofTestCurried","","Fri Nov 08 18:01:13 GMT 2024","failed","Fri Nov 08 18:01:55 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.02","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.23","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.12","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-SUBTRACTION-TESTS.06","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.07","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","3","A1-SYMBOLS.03","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language2","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8","D1-GADT.09","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.08","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.04","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.05","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","114","MINIMAL-METTA-TESTS.33","","Fri Nov 08 18:09:48 GMT 2024","failed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","STRING-TESTS.15","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE9.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B1-EQUAL-CHAIN.03","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE7.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.eval_for_tests","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4003","PY-TYPES-2.01","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:52 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.07","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE2.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE5.01","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","11","D3-DEPTYPES.04","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.02","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.04","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.13","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","MATCH-VOID.06","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.12","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","metta-wam-issue-116.test_spo_1000","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:24 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language6","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.02","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.02","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE3.06","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.unique_test","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SUBTRACTION-TEST.06","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.01","","Fri Nov 08 18:43:22 GMT 2024","passed","Fri Nov 08 18:43:22 GMT 2024","","QUICK","QUICK",""
"","2","B0-CHAINING-PRELIM.03","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.05","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","66","B4-NONDETERM.03","","Fri Nov 08 18:06:28 GMT 2024","passed","Fri Nov 08 18:06:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.04","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.03","","Fri Nov 08 18:39:31 GMT 2024","passed","Fri Nov 08 18:39:31 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","15","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.08","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.07","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.04","","Fri Nov 08 18:19:09 GMT 2024","passed","Fri Nov 08 18:19:09 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta-morph_tests.nested_parameters","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.05","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.first_answer_long","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","XOR-TEST.08","","Fri Nov 08 18:09:48 GMT 2024","passed","Fri Nov 08 18:09:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.d1_gadt","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:21 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language5","","Fri Nov 08 18:01:13 GMT 2024","passed","Fri Nov 08 18:01:22 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
