"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE5.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","127","WHAT-EVALS-OR-NOT.01","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE9.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.and_or","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","XOR-TEST.07","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","METATYPES---METTA-LANGUAGE2.06","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","64","MATH-HYPHEN-FUNCTIONS.06","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","G1-DOCS.01","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","D5-AUTO-TYPES.03","","Thu Nov 21 07:07:48 GMT 2024","failed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-CLEANUP-TESTS.01","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.06","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SPACE-SUBTRACTION-TESTS.10","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.04","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FIND-ALL-TESTS.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.06","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.15","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.rust_tests","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Metatypes___MeTTa_Language4","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language2","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.09","","Thu Nov 21 07:02:45 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","OUTPUT-LOAD-TESTS.09","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","CONCRETE-TYPES---METTA-LANGUAGE9.02","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","FIND-ALL-TESTS.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.07","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TYPES2.03","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE7.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SPACE-SUBTRACTION-TESTS.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language8","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.09","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.06","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.14","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","LIMIT-TESTS.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.07","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language5","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","quick.f1_moduleA","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE7.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","STRING-TESTS.19","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.04","","Thu Nov 21 07:02:27 GMT 2024","passed","Thu Nov 21 07:02:27 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","47000","hyperon-mettalog_sanity.py_types","","Thu Nov 21 07:02:36 GMT 2024","failed","Thu Nov 21 07:03:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","BCHAIN-COMP.04","","Thu Nov 21 07:02:45 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","D2-HIGHERFUNC.04","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","52","INDEX-MIN-FUNCTIONS-EXTRA-2.13","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.13","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH1.04","","Thu Nov 21 07:02:45 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","SPACE-INTERSECTION-TESTS.06","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.02","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE8.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language6","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERCOLLAPSE.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","70","D2-HIGHERFUNC.07","","Thu Nov 21 07:07:48 GMT 2024","failed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.07","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Basic_evaluation___MeTTa_Language9","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.11","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-SUBTRACTION-TESTS.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","baseline_compat.rust_01","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","13","WORKING-WITH-SPACES---METTA-LANGUAGE11.02","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OR-TEST.16","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","06-MATCH-IN-SPACE.06","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","metta-wam-issue-116.test_spo_5000","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:47 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","E1-KB-WRITE.02","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","18","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.01","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WHAT-EVALS-OR-NOT.06","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","MATH-HYPHEN-FUNCTIONS.03","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.03","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language10","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","54","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","49","MATH-HYPHEN-FUNCTIONS.43","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.index_min_functions_extra_3","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.02","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","56","OR-TEST.02","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE4.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MINIMAL-METTA-TESTS.38","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","126","CALL-CLEANUP-TESTS.04","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","XOR-TEST.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","03-SORING-VIA-INSERT.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.04","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","INDEX-MIN-FUNCTIONS-EXTRA-3.23","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.supercollapse","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","quick.d4_type_prop","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE12.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","MATCH-VOID.01","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","HYPERPOSE.07","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","B1-EQUAL-CHAIN.03","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","MATH-HYPHEN-FUNCTIONS.26","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.03","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","00-LANG-CASE.09","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","63","EVAL-FOR-TESTS.15","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.24","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","133","SPACE-INTERSECTION-TESTS.17","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-INTERSECTION-TESTS.20","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.01","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D3-DEPTYPES.06","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-morph_tests.let_superpose_list","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B1-EQUAL-CHAIN.04","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.06","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language3","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-3.04","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.07","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","10000","anti-regression.test_if_closed","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.08","","Thu Nov 21 07:48:13 GMT 2024","passed","Thu Nov 21 07:48:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","module-system.f1_imports","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.xor_test","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","349","TMPMATCH1.05","","Thu Nov 21 07:02:45 GMT 2024","failed","Thu Nov 21 07:02:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","90","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Thu Nov 21 07:11:32 GMT 2024","failed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","METATYPES---METTA-LANGUAGE8.04","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.02","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.08","","Thu Nov 21 07:24:49 GMT 2024","failed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
"","20","CALL-CLEANUP-TESTS.03","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C3-PLN-STV.02","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language1","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","F1-IMPORTS.19","","Thu Nov 21 07:52:46 GMT 2024","passed","Thu Nov 21 07:52:46 GMT 2024","","QUICK","QUICK",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Thu Nov 21 07:11:32 GMT 2024","passed","Thu Nov 21 07:11:32 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Basic_grounded_functions___MeTTa_Language8","","Thu Nov 21 07:02:36 GMT 2024","passed","Thu Nov 21 07:02:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B5-TYPES-PRELIM.12","","Thu Nov 21 07:07:48 GMT 2024","passed","Thu Nov 21 07:07:48 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE3.04","","Thu Nov 21 07:24:49 GMT 2024","passed","Thu Nov 21 07:24:49 GMT 2024","","METTA-LANG","METTA-LANG",""
