"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","UNIFY-TRUE-FALSE-COMP.31","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","48","UNIFY-TRUE-FALSE.19","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","48","E1-KB-WRITE.01","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","MULTIFUNCTION-COMP.01","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","144","TESTS0.05","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","55000","important.task1_whole_if","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 10:00:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","76","BUG-231-CURRIED-NESTED-CALL-TEST.01","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","26","UNIFY-TRUE-FALSE.28","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","85","F1-MODULEA.01","","Fri Apr 25 10:03:05 GMT 2025","passed","Fri Apr 25 10:03:05 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","83","E2-STATES-COMP.07","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","UNIFY-TRUE-FALSE.29","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","191","INF-CTL-MONTH-BC-CONT-XP-COMP.17","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","0","metta-morph_tests.let_superpose_if_case","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","B3-DIRECT-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","89","INF-CTL-XP.05","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","26","B5-TYPES-PRELIM-COMP.10","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","UNIFY-TRUE-FALSE-COMP.14","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","49","D5-AUTO-TYPES-COMP.03","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","UNIFY-TRUE-FALSE-COMP.07","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","76","B1-EQUAL-CHAIN.06","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B5-TYPES-PRELIM-COMP.05","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","113","ALPHA-EQUALS-TESTS-COMP.06","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","40","UNIFY-TRUE-FALSE-COMP.13","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","32","B5-TYPES-PRELIM.21","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","F1-IMPORTS-COMP.05","","Fri Apr 25 10:03:09 GMT 2025","failed","Fri Apr 25 10:03:09 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","93","D1-GADT-COMP.11","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","427","INF-CTL-MONTH-BC-CONT-XP-COMP.18","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","54","MATCH-VOID-COMP.02","","Fri Apr 25 10:02:33 GMT 2025","failed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","115","INF-CTL-XP-COMP.15","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","35","B0-CHAINING-PRELIM-COMP.03","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","22","ALPHA-EQUALS-TESTS-COMP.09","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","66","E2-STATES-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2000","issues.slow_map_atom_from_roman","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","MATCH-VOID-COMP.04","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","2","HYPERPOSE-COMP.03","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","100","B4-NONDETERM.07","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","35","B2-BACKCHAIN-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","56","D4-TYPE-PROP.05","","Fri Apr 25 10:03:19 GMT 2025","failed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","E2-STATES.04","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","issues.alpha_equals_tests","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","B5-TYPES-PRELIM-COMP.26","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","93","INHERIT-TYPES-FROM-IF-COMP.14","","Fri Apr 25 10:13:26 GMT 2025","failed","Fri Apr 25 10:13:26 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","76","C3-PLN-STV.03","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","SEQUENTIAL-NESTED.03","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","93","A1-SYMBOLS.01","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","D1-GADT.08","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","UNIFY-TRUE-FALSE-COMP.30","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","34","D1-GADT-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","87","D5-AUTO-TYPES-COMP.06","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","93","D2-HIGHERFUNC-COMP.27","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","anti-regression.comma_is_not_special","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2000","ztranspiler_sanity.10_nqueens","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","F1-IMPORTS-COMP.14","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","BUG-252-VAR-IN-FIRST-PLACE.02","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","33","D2-HIGHERFUNC-COMP.10","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","103","B2-BACKCHAIN.01","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5000","issues.match_alpha_coroutining_test","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:53 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","B0-CHAINING-PRELIM.05","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","BCHAIN.03","","Fri Apr 25 10:32:48 GMT 2025","failed","Fri Apr 25 10:32:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","76","D1-GADT-COMP.03","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","HYPERPOSE-COMP.06","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","86","B1-EQUAL-CHAIN.01","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","175","TASK1-WHOLE-IF.01","","Fri Apr 25 10:08:32 GMT 2025","passed","Fri Apr 25 10:08:32 GMT 2025","","IMPORTANT","IMPORTANT",""
"","3","INF-CTL-XP.18","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","26","D1-GADT.06","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","50","HYPERPOSE.04","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","98","B0-CHAINING-PRELIM.04","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","INHERIT-TYPES-FROM-IF.04","","Fri Apr 25 10:13:23 GMT 2025","failed","Fri Apr 25 10:13:23 GMT 2025","","TYPES","TYPES",""
"","95","IBC-XP-COMP.13","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","48000","important.task1_whole","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 10:00:36 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","B5-TYPES-PRELIM.26","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","INF-CTL-XP-COMP.10","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","92","B4-NONDETERM-COMP.10","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","UNIFY-TRUE-FALSE-COMP.26","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","27","C2-SPACES.03","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","105","FISH-RIDDLE-1-NO-STATES-COMP.02","","Fri Apr 25 10:13:00 GMT 2025","passed","Fri Apr 25 10:13:00 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","44","F1-IMPORTS.06","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","INHERIT-TYPES-FROM-IF.11","","Fri Apr 25 10:13:23 GMT 2025","failed","Fri Apr 25 10:13:23 GMT 2025","","TYPES","TYPES",""
"","91","INHERIT-TYPES-FROM-IF-COMP.09","","Fri Apr 25 10:13:26 GMT 2025","failed","Fri Apr 25 10:13:26 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","26","B5-TYPES-PRELIM-COMP.09","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","83","B5-TYPES-PRELIM.10","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","D1-GADT.01","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","116","A1-SYMBOLS-COMP.05","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","anti-regression.mettalogTestCurried2","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.nalifier","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:56 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","main-branch.nalifier_Prev","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:55 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","157","BUG-252-VAR-IN-FIRST-PLACE.01","","Fri Apr 25 10:29:26 GMT 2025","passed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","25","A1-SYMBOLS-COMP.06","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","62","E2-STATES.11","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","D5-AUTO-TYPES-COMP.04","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","48","PYTHON-QUICK.06","","Fri Apr 25 10:29:26 GMT 2025","failed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","61","B5-TYPES-PRELIM-COMP.14","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","113","ALPHA-EQUALS-TESTS.06","","Fri Apr 25 10:29:26 GMT 2025","failed","Fri Apr 25 10:29:26 GMT 2025","","ISSUES","ISSUES",""
"","100","INF-CTL-MONTH-BC-CONT-XP-COMP.08","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","61","IBC-XP-COMP.11","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","25","D4-TYPE-PROP-COMP.05","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","D1-GADT.02","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.13","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","107","D2-HIGHERFUNC.19","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","E2-STATES.03","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","F1-IMPORTS-COMP.02","","Fri Apr 25 10:03:09 GMT 2025","passed","Fri Apr 25 10:03:09 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","2000","main-branch.tests1","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:50 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","A3-TWOSIDE.02","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.12","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","IBC-XP-COMP.04","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","38","TEST-IF-CLOSED.07","","Fri Apr 25 10:32:48 GMT 2025","passed","Fri Apr 25 10:32:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","95","INF-CTL-XP-COMP.17","","Fri Apr 25 10:24:12 GMT 2025","passed","Fri Apr 25 10:24:12 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","37","TYPES2.04","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","E2-STATES.06","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","INHERIT-TYPES-FROM-IF-COMP.05","","Fri Apr 25 10:13:26 GMT 2025","failed","Fri Apr 25 10:13:26 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","73","D2-HIGHERFUNC-COMP.02","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","108","LET-SUPERPOSE-LIST-COMP.01","","Fri Apr 25 10:02:33 GMT 2025","passed","Fri Apr 25 10:02:33 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","138","TESTS0.04","","Fri Apr 25 09:59:47 GMT 2025","passed","Fri Apr 25 09:59:47 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","TEST-N2.01","","Fri Apr 25 10:13:12 GMT 2025","failed","Fri Apr 25 10:13:12 GMT 2025","","EASY","EASY",""
"","28","UNIFY-TRUE-FALSE-COMP.03","","Fri Apr 25 10:32:19 GMT 2025","passed","Fri Apr 25 10:32:19 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","16","B5-TYPES-PRELIM-COMP.20","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","121","A3-TWOSIDE-COMP.03","","Fri Apr 25 10:04:30 GMT 2025","failed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","115","INF-CTL-MONTH-BC-CONT-XP.08","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","107","E2-STATES.01","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","IBC-XP.17","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","56","F1-IMPORTS-COMP.18","","Fri Apr 25 10:04:30 GMT 2025","passed","Fri Apr 25 10:04:30 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","102","INF-CTL-XP.04","","Fri Apr 25 10:13:31 GMT 2025","passed","Fri Apr 25 10:13:31 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","37","TEST-IF-CLOSED.08","","Fri Apr 25 10:32:48 GMT 2025","passed","Fri Apr 25 10:32:48 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","41","B5-TYPES-PRELIM.09","","Fri Apr 25 10:03:19 GMT 2025","passed","Fri Apr 25 10:03:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","ztranspiler_sanity.02_fibonacci","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","main-branch.prereqs","","Fri Apr 25 09:59:48 GMT 2025","passed","Fri Apr 25 09:59:49 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
