"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","INTERSECTION-TESTS.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE1.05","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Control_flow___MeTTa_Language7","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B0-CHAINING-PRELIM.02","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.05","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","C1-GROUNDED-BASIC.15","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SUPERPOSE-NESTED.02","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D3-DEPTYPES.06","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-wam-issue-145.print_graph","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","57","E3-MATCH-STATES.03","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.08","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.05","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","OUTPUT-LOAD-TESTS.17","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.01","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language8","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.07","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.02","","Thu Nov 21 05:46:26 GMT 2024","passed","Thu Nov 21 05:46:26 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.06","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.09","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.16","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.13","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.05","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","95","SPACE-INTERSECTION-TESTS.10","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.supercollapse","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B2-BACKCHAIN.04","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.06","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","XOR-TEST.06","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","SPACE-INTERSECTION-TESTS.12","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","MINIMAL-METTA-TESTS.22","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.02","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","EVAL-FOR-TESTS.08","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Concrete_types___MeTTa_Language5","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MINIMAL-METTA-TESTS.06","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SUBTRACTION-TEST.09","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.12","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TMPMATCH2.03","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","28000","anti-regression.system_proofTestCurried","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:47:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D2-HIGHERFUNC.22","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","29000","synth_buffer.time_synthesize","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:47:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","TESTS0.05","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","STRING-TESTS.12","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.10","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.peano","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.14","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Controlling_pattern_matching___MeTTa_Language12","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","OR-TEST.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.05","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.06","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE1.08","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","54","CONTROL-FLOW---METTA-LANGUAGE2.01","","Thu Nov 21 06:06:29 GMT 2024","failed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","36","G1-DOCS.03","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language4","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D1-GADT.04","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.10","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","1","B5-TYPES-PRELIM.19","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STATES-SPACES.03","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE3.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE7.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47","STRUCTURE-TESTS.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","ADD-ATOM-MATCH.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.16","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.09","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","204","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.14","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","1","D4-TYPE-PROP.05","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIND-ALL-TESTS.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE4.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language9","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","115","B4-NONDETERM.10","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.16","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METATYPES---METTA-LANGUAGE7.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","B2-BACKCHAIN.02","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","E3-MATCH-STATES.05","","Thu Nov 21 05:51:41 GMT 2024","failed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METATYPES---METTA-LANGUAGE1.07","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.10","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.05","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","3901","PY-TYPES.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:20 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","113","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language3","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D1-GADT.14","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.26","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.10","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.03","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language11","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","E3-MATCH-STATES.02","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE2.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.02","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.03","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.07","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.09","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","03-SORING-VIA-INSERT.01","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE9.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE4.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","AND-OR.01","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","TIME-SYNTHESIZE-SHORT.03","","Thu Nov 21 06:03:37 GMT 2024","passed","Thu Nov 21 06:03:37 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language9","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-VOID.03","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE3.02","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","54","OR-TEST.02","","Thu Nov 21 05:55:17 GMT 2024","failed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.04","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE7.01","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.04","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language8","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.19","","Thu Nov 21 05:51:41 GMT 2024","passed","Thu Nov 21 05:51:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERPOSE-NESTED.04","","Thu Nov 21 06:28:59 GMT 2024","passed","Thu Nov 21 06:28:59 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D1-GADT.12","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","2","METTALOGTESTCURRIED2.05","","Thu Nov 21 05:46:45 GMT 2024","passed","Thu Nov 21 05:46:45 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10000","metta-morph_tests.collapse","","Thu Nov 21 05:46:36 GMT 2024","passed","Thu Nov 21 05:46:46 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.02","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.17","","Thu Nov 21 06:33:25 GMT 2024","passed","Thu Nov 21 06:33:25 GMT 2024","","QUICK","QUICK",""
"","95","MINIMAL-METTA-TESTS.44","","Thu Nov 21 05:55:17 GMT 2024","passed","Thu Nov 21 05:55:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.05","","Thu Nov 21 05:46:26 GMT 2024","passed","Thu Nov 21 05:46:26 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Thu Nov 21 06:06:29 GMT 2024","passed","Thu Nov 21 06:06:29 GMT 2024","","METTA-LANG","METTA-LANG",""
