"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","hyperon-mettalog_sanity.06_match_in_space","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","2","TYPES2.04","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","C1-GROUNDED-BASIC.17","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","E2-STATES.01","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","INTERSECTION-TESTS.28","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.02","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.08","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.02","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.09","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.07","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","4","SEALED-TEST.08","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.08","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","3","METATYPES---METTA-LANGUAGE8.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","TESTS0.05","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUPERCOLLAPSE.03","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-mettalog_sanity.subtraction_test","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C1-GROUNDED-BASIC.02","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","78","D2-HIGHERFUNC.07","","Fri Nov 08 19:41:38 GMT 2024","failed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","49","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.04","","Fri Nov 08 19:18:54 GMT 2024","failed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Functions_and_unification___MeTTa_Language3","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B2-BACKCHAIN.05","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language3","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language2","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.26","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","8000","baseline_compat.rust_02","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.07","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","SEALED-TEST.01","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.05","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7000","metta_lang.Recursive_and_parametric_types___MeTTa_Language1","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta_lang.Control_flow___MeTTa_Language12","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","116","BASE-TEST-REPR-PARSE-INTERSECTION.01","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","METTALOGTESTCURRIED2.07","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","74","MINIMAL-METTA-TESTS.23","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language6","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language3","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language3","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language2","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","53","B5-TYPES-PRELIM.14","","Fri Nov 08 19:06:51 GMT 2024","failed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.11","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE8.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.25","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","4","UNIQUE-TEST.13","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.03","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","METATYPES---METTA-LANGUAGE9.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.18","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.04","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.01","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.unique_test","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","STATES-SPACES.03","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","quick.d2_higherfunc","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta_lang.Operations_over_atoms___MeTTa_Language3","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","CONCRETE-TYPES---METTA-LANGUAGE5.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","D2-HIGHERFUNC.01","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","3","SEALED-TEST.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language4","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.05","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.13","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","115","B4-NONDETERM.11","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TMPMATCH2.02","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","SPACE-SUBTRACTION-TESTS.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.call_tests","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.05","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","48","BC-COMP.02","","Fri Nov 08 19:01:50 GMT 2024","failed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","F1-MODULEA.07","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","BCHAIN-COMP.04","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","5","D1-GADT.01","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","INTERSECTION-TESTS.06","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.07","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","E2-STATES.02","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METTALOGTESTCURRIED2.06","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","metta-morph_tests.if","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.05","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.02","","Fri Nov 08 19:01:35 GMT 2024","passed","Fri Nov 08 19:01:35 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","D2-HIGHERFUNC.26","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","104","EVAL-FOR-TESTS.04","","Fri Nov 08 19:09:51 GMT 2024","failed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","F1-IMPORTS.11","","Fri Nov 08 19:41:38 GMT 2024","failed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.16","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE4.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CALL-TESTS.05","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.04","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","E3-MATCH-STATES.05","","Fri Nov 08 19:06:51 GMT 2024","failed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","160","NALIFIER.01","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.12","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.17","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","2","D1-GADT.12","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.06","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language10","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","136","B4-NONDETERM.01","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.12","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","anti-regression.bc_comp","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.13","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D1-GADT.09","","Fri Nov 08 19:41:38 GMT 2024","passed","Fri Nov 08 19:41:38 GMT 2024","","QUICK","QUICK",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE2.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language17","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta_lang.Metatypes___MeTTa_Language8","","Fri Nov 08 19:01:43 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.03","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","669","TESTS0.07","","Fri Nov 08 19:37:58 GMT 2024","passed","Fri Nov 08 19:37:58 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE3.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BCHAIN.04","","Fri Nov 08 19:01:50 GMT 2024","passed","Fri Nov 08 19:01:50 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","C1-GROUNDED-BASIC.13","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.15","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.13","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.19","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","METATYPES---METTA-LANGUAGE3.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","125","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Fri Nov 08 19:18:54 GMT 2024","failed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.10","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","201","TIME-SYNTHESIZE-LONG.03","","Fri Nov 08 19:16:14 GMT 2024","failed","Fri Nov 08 19:16:14 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","LIMIT-TESTS.02","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.04","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIND-ALL-TESTS.04","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","CONTROL-FLOW---METTA-LANGUAGE3.02","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C2-SPACES.02","","Fri Nov 08 19:06:51 GMT 2024","passed","Fri Nov 08 19:06:51 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE7.01","","Fri Nov 08 19:18:54 GMT 2024","passed","Fri Nov 08 19:18:54 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CATCH-THROW-TESTS.06","","Fri Nov 08 19:09:51 GMT 2024","passed","Fri Nov 08 19:09:51 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
