"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","INTERSECTION-TESTS.17","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Control_flow___MeTTa_Language12","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.01","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Fri Nov 22 18:55:29 GMT 2024","passed","Fri Nov 22 18:55:29 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","59","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE1.04","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.04","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","B0-CHAINING-PRELIM.05","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INHERIT-OR-NOT-TESTS.04","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.18","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.10","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language9","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language1","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language1","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","WORKING-WITH-SPACES---METTA-LANGUAGE12.05","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","116","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.02","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","03-SORING-VIA-INSERT.06","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","103","MATH-HYPHEN-FUNCTIONS.24","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.03","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MULTIFUNCTION.01","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE10.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","125","INDEX-MIN-FUNCTIONS-EXTRA-1.31","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","WORKING-WITH-SPACES---METTA-LANGUAGE1.10","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","109","EVAL-FOR-TESTS.01","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.sequential_nested","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","MATH-HYPHEN-FUNCTIONS.43","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.10","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","119","WHAT-EVALS-OR-NOT.01","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.04","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","30000","metta-wam-issue-116.test_spo_116378","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE2.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language13","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","169","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.08","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","LET-SUPERPOSE-IF-CASE.02","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.06","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","WORKING-WITH-SPACES---METTA-LANGUAGE11.03","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","109","MATH-HYPHEN-FUNCTIONS.36","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.12","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE1.11","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Nov 22 18:56:00 GMT 2024","failed","Fri Nov 22 18:56:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TMPMATCH2.04","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","FIND-ALL-TESTS.07","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE4.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","FIND-ALL-TESTS.03","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPES3.01","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","FIND-ALL-TESTS.01","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_grounded_functions___MeTTa_Language1","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.06","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","CONCRETE-TYPES---METTA-LANGUAGE11.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","D4-TYPE-PROP.03","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B0-CHAINING-PRELIM.02","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","D5-AUTO-TYPES.02","","Fri Nov 22 19:03:40 GMT 2024","failed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41000","hyperon-experimental_scripts.d4_type_prop","","Fri Nov 22 18:56:00 GMT 2024","failed","Fri Nov 22 18:56:41 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","12","CONCRETE-TYPES---METTA-LANGUAGE13.02","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.py_types_2","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.05","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","1","CALL-CLEANUP-TESTS.02","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE6.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","66","F1-IMPORTS.19","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.44","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.11","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.09","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.02-curried-plus","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","B5-TYPES-PRELIM.11","","Fri Nov 22 19:03:40 GMT 2024","failed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SEQUENTIAL-NESTED.08","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.02","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.22","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language4","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language7","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Querying_space_content___MeTTa_Language2","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.20","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","BC-COMP.02","","Fri Nov 22 18:56:09 GMT 2024","failed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","STRING-TESTS.19","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","340","SYNTHESIZE.01","","Fri Nov 22 19:19:47 GMT 2024","failed","Fri Nov 22 19:19:47 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","HYPERPOSE-TESTS.02","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","BASIC-EVALUATION---METTA-LANGUAGE15.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-experimental_scripts.c1_grounded_basic","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:10 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B4-NONDETERM.05","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","MATH-HYPHEN-FUNCTIONS.35","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language10","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE2.02","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","60","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE9.02","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE16.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","LIMIT-TESTS.01","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.tests0","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.10","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OR-TEST.11","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language5","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.match_feval","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CATCH-THROW-TESTS.05","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","MINIMAL-METTA-TESTS.02","","Fri Nov 22 19:08:11 GMT 2024","failed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.51","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TMPMATCH2.03","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","B2-BACKCHAIN.02","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C3-PLN-STV.04","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.06","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.05","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.01","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","87","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.03","","Fri Nov 22 19:22:13 GMT 2024","failed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.04","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.08","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language11","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.05","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.06","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.05","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.05","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE2.03","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language3","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.23","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language4","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","F1-IMPORTS.17","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.17","","Fri Nov 22 19:50:31 GMT 2024","passed","Fri Nov 22 19:50:31 GMT 2024","","QUICK","QUICK",""
"","3","C1-GROUNDED-BASIC.23","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","synth_buffer.synthesize","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","132","D5-AUTO-TYPES.04","","Fri Nov 22 19:03:40 GMT 2024","failed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.05","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.letlet","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE4.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","METTALOGTESTCURRIED2.05","","Fri Nov 22 18:56:09 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","E2-STATES.09","","Fri Nov 22 19:03:40 GMT 2024","passed","Fri Nov 22 19:03:40 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Metatypes___MeTTa_Language1","","Fri Nov 22 18:56:00 GMT 2024","passed","Fri Nov 22 18:56:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.19","","Fri Nov 22 19:08:11 GMT 2024","passed","Fri Nov 22 19:08:11 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.05","","Fri Nov 22 19:44:38 GMT 2024","passed","Fri Nov 22 19:44:38 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE17.01","","Fri Nov 22 19:22:13 GMT 2024","passed","Fri Nov 22 19:22:13 GMT 2024","","METTA-LANG","METTA-LANG",""
