"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","D5-AUTO-TYPES.02","","Sat Nov 23 13:29:14 GMT 2024","failed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.03","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","333","SYNTHESIZE.01","","Sat Nov 23 13:45:55 GMT 2024","failed","Sat Nov 23 13:45:55 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","TEST-IF-CLOSED.10","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE1.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE7.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Querying_space_content___MeTTa_Language4","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONCRETE-TYPES---METTA-LANGUAGE10.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.16","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.10","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","4","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.02","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.02","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.c2_spaces","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.08","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.12","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","10000","hyperon-mettalog_sanity.string-tests","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","RUST-TESTS.08","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.07","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.09","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","06-MATCH-IN-SPACE.06","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.10","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","D4-TYPE-PROP.03","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.11","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","MATH-HYPHEN-FUNCTIONS.07","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.48","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.08","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.math_hyphen_functions","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language7","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.03","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","MAX-TIME-TESTS.02","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.16","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE4.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","54","E3-MATCH-STATES.03","","Sat Nov 23 13:29:14 GMT 2024","failed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.15","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","03-SORING-VIA-INSERT.03","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.04","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE8.02","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language2","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.09","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","E3-MATCH-STATES.06","","Sat Nov 23 13:29:14 GMT 2024","failed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","OUTPUT-LOAD-TESTS.01","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.letlet","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.02","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.04","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.00_lang_case","","Sat Nov 23 13:21:27 GMT 2024","failed","Sat Nov 23 13:22:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OR-TEST.08","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","STRING-TESTS.01","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language4","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.04","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","BC-COMP.01","","Sat Nov 23 13:21:37 GMT 2024","failed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","CALL-TESTS.08","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.19","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language14","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language3","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.53","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.03","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C3-PLN-STV.05","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language1","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.10","","Sat Nov 23 13:20:56 GMT 2024","passed","Sat Nov 23 13:20:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","B0-CHAINING-PRELIM.04","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","00-LANG-CASE.09","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-2.17","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","BC-COMP.03","","Sat Nov 23 13:21:37 GMT 2024","failed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","74","INDEX-MIN-FUNCTIONS-EXTRA-2.24","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.06","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.04","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.15","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.05","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","MINIMAL-METTA-TESTS.42","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE3.02","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.07","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language12","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","MINIMAL-METTA-TESTS.23","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.06","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","76","F1-IMPORTS.16","","Sat Nov 23 13:20:56 GMT 2024","passed","Sat Nov 23 13:20:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.07","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.01","","Sat Nov 23 13:20:56 GMT 2024","passed","Sat Nov 23 13:20:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","44000","hyperon-mettalog_sanity.compile_tests","","Sat Nov 23 13:21:27 GMT 2024","failed","Sat Nov 23 13:22:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROL-FLOW---METTA-LANGUAGE15.04","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TEST-IF-CLOSED.09","","Sat Nov 23 13:21:37 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.52","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","MULTIFUNCTION.01","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","METATYPES---METTA-LANGUAGE2.06","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","7","CONCRETE-TYPES---METTA-LANGUAGE13.02","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Basic_grounded_functions___MeTTa_Language7","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.23","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","109","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.02","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE1.01","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.06","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.20","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE10.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE8.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.09","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D1-GADT.09","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE15.06","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.05","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","hyperon-mettalog_sanity.sequential_tests","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.26","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.04","","Sat Nov 23 14:18:14 GMT 2024","passed","Sat Nov 23 14:18:14 GMT 2024","","QUICK","QUICK",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.06","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.05","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","MATH-HYPHEN-FUNCTIONS.41","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Sat Nov 23 13:20:56 GMT 2024","passed","Sat Nov 23 13:20:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","RECURSION-AND-CONTROL---METTA-LANGUAGE5.02","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10000","metta_lang.Functions_and_unification___MeTTa_Language5","","Sat Nov 23 13:21:27 GMT 2024","passed","Sat Nov 23 13:21:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","METTA-THE-FUNCTION.03","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.06","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.11","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.05","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","320","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Sat Nov 23 13:48:23 GMT 2024","failed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.04","","Sat Nov 23 13:33:55 GMT 2024","passed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","MATH-HYPHEN-FUNCTIONS.12","","Sat Nov 23 13:33:55 GMT 2024","failed","Sat Nov 23 13:33:55 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","B4-NONDETERM.03","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.03","","Sat Nov 23 13:29:14 GMT 2024","passed","Sat Nov 23 13:29:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.06","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.05","","Sat Nov 23 13:48:23 GMT 2024","passed","Sat Nov 23 13:48:23 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","AND-OR.01","","Sat Nov 23 14:12:08 GMT 2024","passed","Sat Nov 23 14:12:08 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42000","metta-morph_tests.states_spaces","","Sat Nov 23 13:21:27 GMT 2024","failed","Sat Nov 23 13:22:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
