"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","BCHAIN.05","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","B4-NONDETERM.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.is_space","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.08","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","IS-SPACE.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","105","MINIMAL-METTA-TESTS.16","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B2-BACKCHAIN.05","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D3-DEPTYPES.01","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","MINIMAL-METTA-TESTS.18","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.05","","Fri Nov 01 19:09:12 GMT 2024","passed","Fri Nov 01 19:09:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","TMPMATCH2.03","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","97","INTERSECTION-TESTS.28","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.04","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEALED-TEST.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","MINIMAL-METTA-TESTS.34","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","HYPERPOSE.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STRING-TESTS.08","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.14","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.06","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","68","SEQUENTIAL-NESTED.11","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","E2-STATES.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.16","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","53","C1-GROUNDED-BASIC.15","","Fri Nov 01 19:29:13 GMT 2024","failed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","59","B5-TYPES-PRELIM.24","","Fri Nov 01 19:14:31 GMT 2024","failed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","MATCH-SUPERPOSED-SPACES.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.04","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12129","TIME-SYNTHESIZE-LONG.02","","Fri Nov 01 19:22:57 GMT 2024","failed","Fri Nov 01 19:23:09 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","D3-DEPTYPES.06","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TYPES2.04","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D2-HIGHERFUNC.04","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-experimental_scripts.a3_twoside","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","TESTS0.05","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D2-HIGHERFUNC.06","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","1","MATCH-VOID.07","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","BCHAIN.06","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.05","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INTERSECTION-TESTS.12","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.18","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","BCHAIN-COMP.01","","Fri Nov 01 19:09:28 GMT 2024","failed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","ZEROARGS.02","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D4-TYPE-PROP.04","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METTALOGTESTCURRIED2.02","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","MULTIFUNCTION.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","143","INTERSECTION-TESTS.21","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.09","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","metta-morph_tests.if","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","MINIMAL-METTA-TESTS.40","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","UNIQUE-TEST.11","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","D1-GADT.13","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","102","B4-NONDETERM.11","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.e1_kb_write","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","C3-PLN-STV.01","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.05","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.zeroargs","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","93","MINIMAL-METTA-TESTS.35","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.20","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.16","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.tests0","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","PY-TYPES.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.06","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_if_case","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.07","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.13","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.03","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","SPACE-SUBTRACTION-TESTS.06","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.05","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.17","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","1","UNIQUE-TEST.05","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D5-AUTO-TYPES.06","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.intersection_tests","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.17","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","2","TMPMATCH2.01","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.02","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","1","INTERSECTION-TESTS.25","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.c1_grounded_basic","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.09","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.d2_higherfunc","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","FLIP-TEST.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.f1_imports","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-MODULEA.06","","Fri Nov 01 19:09:12 GMT 2024","passed","Fri Nov 01 19:09:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERPOSE-NESTED.04","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","115","B5-TYPES-PRELIM.11","","Fri Nov 01 19:14:31 GMT 2024","failed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.02","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TEST-IF-CLOSED.04","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","A3-TWOSIDE.03","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-wam-issue-145.print_graph","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","18","SPACE-INTERSECTION-TESTS.16","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.04","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","03-SORING-VIA-INSERT.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","D5-AUTO-TYPES.01","","Fri Nov 01 19:14:31 GMT 2024","failed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.09","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","A1-SYMBOLS.02","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TEST-IF-CLOSED.08","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","B0-CHAINING-PRELIM.05","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","MINIMAL-METTA-TESTS.44","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.19","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIRST-ANSWER.01","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.05","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","NESTED-PARAMETERS.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","76","D2-HIGHERFUNC.07","","Fri Nov 01 19:29:13 GMT 2024","failed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","167","NALIFIER.01","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","C1-GROUNDED-BASIC.14","","Fri Nov 01 19:14:31 GMT 2024","failed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.12","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46000","synth_buffer.time_synthesize_long","","Fri Nov 01 19:09:20 GMT 2024","failed","Fri Nov 01 19:10:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","D5-AUTO-TYPES.05","","Fri Nov 01 19:14:31 GMT 2024","failed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.26","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","3","LIMIT-TESTS.15","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.10","","Fri Nov 01 19:29:13 GMT 2024","passed","Fri Nov 01 19:29:13 GMT 2024","","QUICK","QUICK",""
"","2","SUPERCOLLAPSE.07","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","06-MATCH-IN-SPACE.03","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.07","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH1.04","","Fri Nov 01 19:09:28 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","88","MINIMAL-METTA-TESTS.15","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.14","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","synth_buffer.time_synthesize_short","","Fri Nov 01 19:09:20 GMT 2024","passed","Fri Nov 01 19:09:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","F1-IMPORTS.04","","Fri Nov 01 19:09:12 GMT 2024","failed","Fri Nov 01 19:09:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","48305","TEST-SPO-116378.01","","Fri Nov 01 19:10:42 GMT 2024","passed","Fri Nov 01 19:11:30 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","161","PY-TYPES.04","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","345","TMPMATCH1.05","","Fri Nov 01 19:09:28 GMT 2024","failed","Fri Nov 01 19:09:28 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","B1-EQUAL-CHAIN.03","","Fri Nov 01 19:14:31 GMT 2024","passed","Fri Nov 01 19:14:31 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.02","","Fri Nov 01 19:25:33 GMT 2024","passed","Fri Nov 01 19:25:33 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","CALL-CLEANUP-TESTS.05","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","136","CALL-CLEANUP-TESTS.04","","Fri Nov 01 19:17:36 GMT 2024","failed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.05","","Fri Nov 01 19:17:36 GMT 2024","passed","Fri Nov 01 19:17:36 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
