"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","UNIQUE-TEST.12","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","INTERSECTION-TESTS.06","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERPOSE-NESTED.02","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TMPMATCH2.03","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","75","B4-NONDETERM.03","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.06","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","B4-NONDETERM.04","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B3-DIRECT.02","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FIRST-ANSWER.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.03","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","15","CALL-TESTS.02","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.01","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","85","CALL-CLEANUP-TESTS.06","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.03","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48628","TEST-SPO-116378.01","","Wed Nov 06 23:15:31 GMT 2024","passed","Wed Nov 06 23:16:19 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","8","D1-GADT.05","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","36","BCHAIN-COMP.06","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","191","TIME-SYNTHESIZE.03","","Wed Nov 06 23:28:42 GMT 2024","failed","Wed Nov 06 23:28:42 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","EVAL-FOR-TESTS.11","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.first_answer","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","FLIP-TEST.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE-TESTS.03","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.02","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.06","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","1","F1-IMPORTS.12","","Wed Nov 06 23:14:01 GMT 2024","passed","Wed Nov 06 23:14:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","57","BCHAIN-COMP.01","","Wed Nov 06 23:14:17 GMT 2024","failed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","D4-TYPE-PROP.19","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.zeroargs","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","91","F1-IMPORTS.13","","Wed Nov 06 23:14:01 GMT 2024","passed","Wed Nov 06 23:14:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","SUPERPOSE-NESTED.03","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","F1-IMPORTS.19","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D3-DEPTYPES.02","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METTALOGTESTCURRIED2.04","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","57","E3-MATCH-STATES.03","","Wed Nov 06 23:19:19 GMT 2024","failed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.06","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-experimental_scripts.c3_pln_stv","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.09","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.05","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.15","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.13","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.11","","Wed Nov 06 23:14:01 GMT 2024","passed","Wed Nov 06 23:14:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","D2-HIGHERFUNC.25","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C1-GROUNDED-BASIC.12","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.22","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","7000","hyperon-experimental_scripts.e1_kb_write","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.11","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","15","00-LANG-CASE.12","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.02","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SEQUENTIAL-NESTED.03","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","00-LANG-CASE.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","MINIMAL-METTA-TESTS.18","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.27","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","68","D2-HIGHERFUNC.07","","Wed Nov 06 23:19:19 GMT 2024","failed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CALL-TESTS.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.07","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","TEST-IF-CLOSED.08","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","B4-NONDETERM.09","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","98","B4-NONDETERM.10","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","XOR-TEST.11","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.04","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","anti-regression.tmpMatch1","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","157","NALIFIER.01","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D2-HIGHERFUNC.10","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","152","TESTS0.01","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","29000","metta-wam-issue-116.test_spo_116378","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","03-SORING-VIA-INSERT.01","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.15","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","UNIQUE-TEST.08","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","ARITY-TESTS.05","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.05","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.23","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.17","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","MINIMAL-METTA-TESTS.28","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.04","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TMPMATCH1.02","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","161","MINIMAL-METTA-TESTS.39","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.06","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.06","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","MINIMAL-METTA-TESTS.29","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D1-GADT.09","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","3","B0-CHAINING-PRELIM.01","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B4-NONDETERM.02","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B0-CHAINING-PRELIM.05","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31000","synth_buffer.time_synthesize","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:40 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MINIMAL-METTA-TESTS.03","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.04","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.10","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:19 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","IDENTITY.01","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FIND-ALL-TESTS.05","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D5-AUTO-TYPES.06","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.05","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.07","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.26","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","TMPMATCH1.03","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","HYPERPOSE.09","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.22","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","MATCH-VOID.04","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","metta-wam-issue-145.print_graph","","Wed Nov 06 23:14:09 GMT 2024","passed","Wed Nov 06 23:14:16 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","MATCH-SUPERPOSED-SPACES.01","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","E1-KB-WRITE.01","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.10","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","2","STRING-TESTS.17","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.04","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","anti-regression.mettalogTestCurried","","Wed Nov 06 23:14:09 GMT 2024","failed","Wed Nov 06 23:14:51 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","B1-EQUAL-CHAIN.01","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SPACE-INTERSECTION-TESTS.03","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PRINT-GRAPH.03","","Wed Nov 06 23:17:16 GMT 2024","passed","Wed Nov 06 23:17:16 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","EVAL-FOR-TESTS.09","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.07","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","1","CALL-TESTS.10","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.02","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","92","MINIMAL-METTA-TESTS.34","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","272","TIME-SYNTHESIZE-SHORT.01","","Wed Nov 06 23:28:42 GMT 2024","passed","Wed Nov 06 23:28:42 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","3","TMPMATCH2.01","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","E2-STATES.06","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","MINIMAL-METTA-TESTS.10","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.09","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8","ARITY-TESTS.06","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-VOID.06","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D4-TYPE-PROP.01","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","E2-STATES.03","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.18","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","159","MINIMAL-METTA-TESTS.27","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.04","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUPERCOLLAPSE.03","","Wed Nov 06 23:31:19 GMT 2024","passed","Wed Nov 06 23:31:19 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STRING-TESTS.12","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.16","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","151","SPACE-SUBTRACTION-TESTS.08","","Wed Nov 06 23:22:21 GMT 2024","passed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D3-DEPTYPES.04","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","F1-IMPORTS.14","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D2-HIGHERFUNC.17","","Wed Nov 06 23:34:58 GMT 2024","passed","Wed Nov 06 23:34:58 GMT 2024","","QUICK","QUICK",""
"","3","B1-EQUAL-CHAIN.02","","Wed Nov 06 23:19:19 GMT 2024","passed","Wed Nov 06 23:19:19 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","EVAL-FOR-TESTS.12","","Wed Nov 06 23:22:21 GMT 2024","failed","Wed Nov 06 23:22:21 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","BCHAIN-COMP.05","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","BCHAIN.01","","Wed Nov 06 23:14:17 GMT 2024","passed","Wed Nov 06 23:14:17 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
