"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","A1-SYMBOLS.06","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","METHOD-SELECTION-TESTS.04","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","FIND-ALL-TESTS.01","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.17","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","109","B4-NONDETERM.01","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","OUTPUT-LOAD-TESTS.17","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.06","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OR-TEST.19","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.08","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","00-LANG-CASE.12","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.11","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","EVAL-FOR-TESTS.01","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","D2-HIGHERFUNC.21","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CATCH-THROW-TESTS.08","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","D4-TYPE-PROP.03","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.07","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.49","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","IS-SPACE.02","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D1-GADT.01","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","G1-DOCS.01","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.06_match_in_space","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MAX-TIME-TESTS.03","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.hyperpose","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","OR-TEST.17","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.03","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","112","MINIMAL-METTA-TESTS.43","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METTA-THE-FUNCTION.03","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","INDEX-MIN-FUNCTIONS-EXTRA-1.02","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.18","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42000","hyperon-mettalog_sanity.00_lang_case","","Tue Nov 26 19:51:48 GMT 2024","failed","Tue Nov 26 19:52:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","INHERIT-OR-NOT-TESTS.02","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","E3-MATCH-STATES.02","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","ARITY-TESTS.03","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4068","PY-TYPES.01","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:48 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.09","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","MINIMAL-METTA-TESTS.44","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","G1-DOCS.03","","Tue Nov 26 19:51:58 GMT 2024","failed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D1-GADT.05","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OUTPUT-LOAD-TESTS.06","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B0-CHAINING-PRELIM.01","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D1-GADT.04","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.04","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47000","hyperon-mettalog_sanity.math_hyphen_functions","","Tue Nov 26 19:51:48 GMT 2024","failed","Tue Nov 26 19:52:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.03","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METTA-THE-FUNCTION.02","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.15","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.32","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","01-LANG-INC.02","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.05","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","119","MINIMAL-METTA-TESTS.33","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","RUST-TESTS.08","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","MINIMAL-METTA-TESTS.23","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.04","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","EVAL-FOR-TESTS.10","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.23","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","ADD-ATOM-MATCH.01","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","UNIQUE-TEST.12","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","ARITY-TESTS.04","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.11","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","A2-OPENCOGGY.01","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42000","hyperon-mettalog_sanity.output_load_tests","","Tue Nov 26 19:51:48 GMT 2024","failed","Tue Nov 26 19:52:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SEQUENTIAL-NESTED.01","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.43","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.sealed_test","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SORTING-TESTS.14","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","MINIMAL-METTA-TESTS.18","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.18","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","RUST-TESTS.03","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","G1-DOCS.05","","Tue Nov 26 19:51:58 GMT 2024","failed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","795","REPRESENT-AND-PARSE-TESTS.01","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.07","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","OR-TEST.02","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.39","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TESTS0.02","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","STRING-TESTS.08","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","02-CURRIED-PLUS.01","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.types","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.02-curried-plus","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.11","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B0-CHAINING-PRELIM.02","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STRING-TESTS.16","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.09","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.48","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.f1_moduleA","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SORTING-TESTS-NATS.27","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.06","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-CLEANUP-TESTS.05","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","metta-morph_tests.nalifier","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:52:00 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.06","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SORTING-TESTS.04","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.19","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.12","","Tue Nov 26 19:51:15 GMT 2024","passed","Tue Nov 26 19:51:15 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","B1-EQUAL-CHAIN.02","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta-morph_tests.nested_parameters","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.09","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-1.46","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.03","","Tue Nov 26 19:51:15 GMT 2024","passed","Tue Nov 26 19:51:15 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","D4-TYPE-PROP.10","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","STRUCTURE-TESTS.01","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CALL-CLEANUP-TESTS.09","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.is_space","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","105","AUTO-COERCE.33","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.21","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.10","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.03","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.15","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","191","TIME-SYNTHESIZE.03","","Tue Nov 26 20:10:13 GMT 2024","failed","Tue Nov 26 20:10:13 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","10000","metta-morph_tests.multifunction","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SEQUENTIAL-TESTS.02","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.let_superpose_list","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","00-LANG-CASE.01","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.01_lang_inc","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SEALED-TEST.04","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","OR-TEST.16","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.auto_coerce_mw","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","A1-SYMBOLS.02","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.05","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.metta_the_function","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.06","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","AUTO-COERCE.34","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.02","","Tue Nov 26 20:12:56 GMT 2024","passed","Tue Nov 26 20:12:56 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","CALL-TESTS.13","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","80","MINIMAL-METTA-TESTS.08","","Tue Nov 26 19:56:44 GMT 2024","failed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.06","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","59","E2-STATES.08","","Tue Nov 26 19:51:58 GMT 2024","failed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B4-NONDETERM.07","","Tue Nov 26 19:51:58 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.string-tests","","Tue Nov 26 19:51:48 GMT 2024","passed","Tue Nov 26 19:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","INTERSECTION-TESTS.19","","Tue Nov 26 19:56:44 GMT 2024","passed","Tue Nov 26 19:56:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
