"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","18","UNIFY-TRUE-FALSE.10","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","METHOD-SELECTION-TESTS.07","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14488","C1-GROUNDED-BASIC.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","D4-TYPE-PROP-X2.06","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","CATCH-THROW-TESTS.08","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","COERCE-TESTS.22","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","00-LANG-CASE.18","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.type_filtering_tests","","Fri Jan 31 08:51:32 GMT 2025","failed","Fri Jan 31 08:52:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","STRING-TESTS.13","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.find_all_tests_mw","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","COERCE-TESTS.21","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.10","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","SPACE-INTERSECTION-TESTS.09","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","WHAT-EVALS-OR-NOT.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.output_load_tests","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","TYPE-FILTERING-TESTS.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.22","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.09","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","MINIMAL-METTA-TESTS.13","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","SPACE-TESTS.08","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","OR-TEST.09","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","MATCH-EMPTY-OR-VAR.01","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","AUTO-COERCE.20","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","DUPLICATION-SEMANTICS-HE-798.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","AUTO-COERCE.30","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","00-LANG-CASE.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.08","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","WHAT-EVALS-OR-NOT.04","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14688","A2-OPENCOGGY.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","STATES-SPACES.02","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","20","OUTPUT-LOAD-TESTS.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","D2-HIGHERFUNC.03","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","19","DELAY-REDUCTION-UNTIL-BINDINGS-READY-HE-659.04","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","BOOLEAN-TWICE.08","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","27","SEQUENTIAL-NESTED.09","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-2.16","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","SEQUENTIAL-NESTED.08","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","MINIMAL-METTA-TESTS.04","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OUTPUT-LOAD-TESTS.15","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","ARITY-TESTS.10","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","D2-HIGHERFUNC.16","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91288","ALPHA-EQUALS-TESTS.12","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:06:20 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","XOR-TEST.10","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14930","E2-STATES.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14534","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96","UNIQUE-TEST.12","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INTERSECTION-TESTS.22","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","102","INDEX-MIN-FUNCTIONS-EXTRA-3.16","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14902","F1-MODULEA.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","INDEX-MIN-FUNCTIONS-EXTRA-2.18","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","B4-NONDETERM.08","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","AUTO-COERCE.13","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INTERSECTION-TESTS.13","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","SEALED-TEST.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","00-LANG-CASE.04","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D1-GADT.09","","Fri Jan 31 08:52:11 GMT 2025","failed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","LIMIT-TESTS.17","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14520","ARITY-TESTS.01","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14608","XOR-TEST.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","D4-TYPE-PROP-X2.11","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14496","OLD-VOID-OR-EMPTY.02","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","FUNCTIONAL-PROGRAMMING-TESTS.08","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.27","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","D2-HIGHERFUNC.09","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","C1-GROUNDED-BASIC.22","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","D2-HIGHERFUNC.24","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","MATCH-VOID.01","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","66","SEQUENTIAL-NESTED.02","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","18","MATCH-EMPTY-SAME.07","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","LIMIT-TESTS.18","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","MINIMAL-METTA-TESTS.23","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","SPACE-TESTS.05","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","AUTO-COERCE.06","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","C3-PLN-STV.03","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","B5-TYPES-PRELIM.04","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","42","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.or_test","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","E2-STATES.06","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","C1-GROUNDED-BASIC.17","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","CALL-TESTS.12","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-experimental_scripts.e2_states","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","OR-TEST.19","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","SUBTRACTION-TEST.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-3.36","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12000","hyperon-mettalog_sanity.unify_true_false","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14411","RECURSIVE-TUPLE-LIST-PERF-HE-394.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","E3-MATCH-STATES.04","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","OUTPUT-LOAD-TESTS.06","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","MINIMAL-METTA-TESTS.10","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","F1-IMPORTS.18","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","MATCH-VOID.09","","Fri Jan 31 10:15:15 GMT 2025","failed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","MATCH-EMPTY-OR-VAR.04","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","METHOD-SELECTION-TESTS.16","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.02","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","BOOLEAN-TWICE.04","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","A1-SYMBOLS.07","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.if","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:41 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","FUNCTIONAL-PROGRAMMING-TESTS.09","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.flip_test","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","BOOLEAN-TWICE.09","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","C1-GROUNDED-BASIC.13","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-experimental_scripts.c1_grounded_basic","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","31","MATCH-EMPTY-OR-VAR.06","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","DUPLICATION-SEMANTICS-HE-798.04","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","A1-SYMBOLS.06","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","F1-MODULEA.04","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","ARITY-TESTS.07","","Fri Jan 31 09:04:49 GMT 2025","failed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14756","F1-IMPORTS.01","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:25 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","57835","ALPHA-EQUALS-TESTS.03","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:46 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14510","MATH-HYPHEN-FUNCTIONS.01","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:05:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.b5_types_prelim","","Fri Jan 31 08:51:32 GMT 2025","failed","Fri Jan 31 08:52:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","38","E1-KB-WRITE.02","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","AUTO-COERCE.43","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SPACE-INTERSECTION-TESTS.16","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","metta-morph_tests.types2","","Fri Jan 31 08:51:32 GMT 2025","failed","Fri Jan 31 08:52:12 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","CATCH-THROW-TESTS.06","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","MATCH-SUPERPOSED-SPACES.02","","Fri Jan 31 10:15:15 GMT 2025","passed","Fri Jan 31 10:15:15 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","F1-IMPORTS.09","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14956","TIME-SYNTHESIZE.01","","Fri Jan 31 10:07:58 GMT 2025","passed","Fri Jan 31 10:08:12 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","8000","metta-morph_tests.identity","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.nested_parameters","","Fri Jan 31 08:51:32 GMT 2025","passed","Fri Jan 31 08:51:40 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","90","C1-GROUNDED-BASIC.23","","Fri Jan 31 08:52:11 GMT 2025","passed","Fri Jan 31 08:52:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","C2-SPACES.04","","Fri Jan 31 08:51:21 GMT 2025","passed","Fri Jan 31 08:51:21 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","26","UNIFY-TRUE-FALSE.06","","Fri Jan 31 09:04:49 GMT 2025","passed","Fri Jan 31 09:04:49 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
