"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","UNIQUE-BY.14","","Tue Apr 15 09:29:35 GMT 2025","failed","Tue Apr 15 09:29:35 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","39","UNIFY-TRUE-FALSE-COMP.16","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","103","UNIFY-TRUE-FALSE-COMP.01","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","237","UNIQUE-BY-COMP.12","","Tue Apr 15 09:31:28 GMT 2025","failed","Tue Apr 15 09:31:28 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","1000","easy.nthx","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","87","D3-DEPTYPES-COMP.02","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","292","INF-CTL-MONTH-BC-CONT-XP.09","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","254","UNIQUE-BY-COMP.01","","Tue Apr 15 09:31:28 GMT 2025","failed","Tue Apr 15 09:31:28 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","190","TESTS0-PREV.07","","Tue Apr 15 08:10:03 GMT 2025","failed","Tue Apr 15 08:10:03 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","37","PYTHON-QUICK.09","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","117","B4-NONDETERM-COMP.01","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","anti-regression.mettalogTestCurried2","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","92","UNIQUE-BY.08","","Tue Apr 15 09:29:35 GMT 2025","failed","Tue Apr 15 09:29:35 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","67","PYTHON-QUICK.11","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","120000","main-branch.tests1","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 08:00:29 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","94","MATCH-VOID.02","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","120","ALPHA-EQUALS-TESTS-COMP.05","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","40","C2-SPACES-COMP.04","","Tue Apr 15 08:04:16 GMT 2025","passed","Tue Apr 15 08:04:16 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","46","B5-TYPES-PRELIM.03","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.04","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","150","UNIQUE-BY.01","","Tue Apr 15 09:29:35 GMT 2025","failed","Tue Apr 15 09:29:35 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","39","C1-GROUNDED-BASIC-COMP.20","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","82","PYTHON-QUICK.05","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","301000","More-important.inf-ctl-month-bc-cont-xp","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 08:03:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","61","C1-GROUNDED-BASIC-COMP.22","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","217","UNIQUE-BY-COMP.10","","Tue Apr 15 09:31:28 GMT 2025","failed","Tue Apr 15 09:31:28 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","82","A1-SYMBOLS.03","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","128","D2-HIGHERFUNC.25","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","UNIFY-TRUE-FALSE-COMP.21","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","133","TESTS0.03","","Tue Apr 15 07:58:28 GMT 2025","failed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","147","C1-GROUNDED-BASIC.08","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","41","TEST-IF-CLOSED.03","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","166","ALPHA-EQUALS-TESTS-COMP.11","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","64","D2-HIGHERFUNC-COMP.17","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","191","UNIQUE-BY-COMP.07","","Tue Apr 15 09:31:28 GMT 2025","failed","Tue Apr 15 09:31:28 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","124","D2-HIGHERFUNC.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","INF-CTL-XP.11","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","76","D3-DEPTYPES.07","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","TEST-IF-CLOSED.02","","Tue Apr 15 09:31:35 GMT 2025","passed","Tue Apr 15 09:31:35 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","38","C1-GROUNDED-BASIC-COMP.13","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","124","NESTED-PARAMETERS.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","UNIFY-TRUE-FALSE.11","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","82","A3-TWOSIDE.02","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","easy.nth","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","D4-TYPE-PROP.11","","Tue Apr 15 08:04:19 GMT 2025","failed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","C1-GROUNDED-BASIC.07","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","NTH.02","","Tue Apr 15 08:53:43 GMT 2025","passed","Tue Apr 15 08:53:43 GMT 2025","","EASY","EASY",""
"","102","E2-STATES-COMP.08","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","PYTHON-QUICK.03","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","83","C1-GROUNDED-BASIC.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.d1_gadt","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","75","B3-DIRECT-COMP.02","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","UNIFY-TRUE-FALSE.14","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","88","B2-BACKCHAIN.01","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","165","C1-GROUNDED-BASIC-COMP.23","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","58","D2-HIGHERFUNC-COMP.10","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.types3","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","82","B5-TYPES-PRELIM-COMP.01","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","C2-SPACES-COMP.03","","Tue Apr 15 08:04:16 GMT 2025","passed","Tue Apr 15 08:04:16 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","1000","anti-regression.bchain","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","BUG-238-TEST-GET-TYPE-COMP.05","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","54","D2-HIGHERFUNC.16","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","121","D2-HIGHERFUNC-COMP.23","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","90","UNIFY-TRUE-FALSE-COMP.38","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","66","D1-GADT.03","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","HYPERPOSE-COMP.04","","Tue Apr 15 08:01:04 GMT 2025","failed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","74","SUPERPOSE-NESTED.03","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","E2-STATES.02","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","SEQUENTIAL-NESTED.07","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","UNIFY-TRUE-FALSE-COMP.28","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","61","D2-HIGHERFUNC.17","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","C1-GROUNDED-BASIC.11","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","139","C3-PLN-STV-COMP.04","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","51","NALIFIER.01","","Tue Apr 15 07:58:28 GMT 2025","failed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","SUPERCOLLAPSE.03","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","30","02-CURRIED-PLUS-FOR-TYPES.11","","Tue Apr 15 08:54:40 GMT 2025","passed","Tue Apr 15 08:54:40 GMT 2025","","TYPES","TYPES",""
"","45","C1-GROUNDED-BASIC-COMP.19","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","128","FISH-RIDDLE-1-NO-STATES.03","","Tue Apr 15 08:33:30 GMT 2025","passed","Tue Apr 15 08:33:30 GMT 2025","","IMPORTANT","IMPORTANT",""
"","28","TYPES2.04","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","43","C1-GROUNDED-BASIC-COMP.18","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","129","ROMAN-INIT-KB.02","","Tue Apr 15 09:27:56 GMT 2025","failed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","28","B5-TYPES-PRELIM.22","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","C1-GROUNDED-BASIC-COMP.04","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","235","FISH-RIDDLE-1-NO-STATES-COMP.01","","Tue Apr 15 08:37:30 GMT 2025","failed","Tue Apr 15 08:37:30 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","81","E2-STATES-COMP.05","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","128","D2-HIGHERFUNC.26","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","138","INF-CTL-XP.15","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","225","INF-CTL-MONTH-XP.11","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","39","C1-GROUNDED-BASIC.10","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","02-CURRIED-PLUS-FOR-TYPES-COMP.06","","Tue Apr 15 08:54:41 GMT 2025","passed","Tue Apr 15 08:54:41 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","137","TASK1-WHOLE-ATOMS-KB0.01","","Tue Apr 15 08:33:30 GMT 2025","passed","Tue Apr 15 08:33:30 GMT 2025","","IMPORTANT","IMPORTANT",""
"","102","A1-SYMBOLS-COMP.02","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","3000","types.02-curried-plus_for_types","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","easy.test_char","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","issues.unify_true_false","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","A3-TWOSIDE.04","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","207","UNIQUE-BY-COMP.11","","Tue Apr 15 09:31:28 GMT 2025","failed","Tue Apr 15 09:31:28 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","39","TYPES2.02","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","61","B1-EQUAL-CHAIN-COMP.05","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","91","INF-CTL-MONTH-BC-CONT-XP.01","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","89","B1-EQUAL-CHAIN.04","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","107","C2-SPACES-COMP.05","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","38","UNIFY-TRUE-FALSE.19","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","90","02-CURRIED-PLUS-FOR-TYPES-COMP.07","","Tue Apr 15 08:54:41 GMT 2025","passed","Tue Apr 15 08:54:41 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","113","ALPHA-EQUALS-TESTS.04","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","99","INF-CTL-XP.05","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","3","HYPERPOSE-COMP.06","","Tue Apr 15 08:01:04 GMT 2025","passed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","19","D2-HIGHERFUNC-COMP.21","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","52","C1-GROUNDED-BASIC-COMP.02","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","89","UNIQUE-BY.16","","Tue Apr 15 09:29:35 GMT 2025","failed","Tue Apr 15 09:29:35 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","84","A3-TWOSIDE-COMP.02","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.types","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","B0-CHAINING-PRELIM-COMP.05","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","39","UNIFY-TRUE-FALSE.21","","Tue Apr 15 09:27:56 GMT 2025","passed","Tue Apr 15 09:27:56 GMT 2025","","ISSUES","ISSUES",""
"","61","D4-TYPE-PROP.02","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","easy.format_args","","Tue Apr 15 07:58:29 GMT 2025","passed","Tue Apr 15 07:58:30 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","UNIFY-TRUE-FALSE-COMP.34","","Tue Apr 15 09:29:39 GMT 2025","passed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","114","BC-COMP.03","","Tue Apr 15 08:33:30 GMT 2025","passed","Tue Apr 15 08:33:30 GMT 2025","","IMPORTANT","IMPORTANT",""
"","30","TESTS0-COMP.02","","Tue Apr 15 08:01:04 GMT 2025","failed","Tue Apr 15 08:01:04 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","99","LET-SUPERPOSE-LIST2.01","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","B5-TYPES-PRELIM.10","","Tue Apr 15 08:04:19 GMT 2025","passed","Tue Apr 15 08:04:19 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40000","metta-morph_tests.factorial","","Tue Apr 15 07:58:29 GMT 2025","failed","Tue Apr 15 07:59:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","196","FISH-RIDDLE-1-NO-STATES-COMP.03","","Tue Apr 15 08:37:30 GMT 2025","failed","Tue Apr 15 08:37:30 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","42","STATES-SPACES.02","","Tue Apr 15 07:58:28 GMT 2025","passed","Tue Apr 15 07:58:28 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","106","INF-CTL-MONTH-XP.08","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","69","D1-GADT-COMP.12","","Tue Apr 15 08:05:40 GMT 2025","passed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","282","SLOW-MAP-ATOM-FROM-ROMAN-COMP.02","","Tue Apr 15 09:29:39 GMT 2025","failed","Tue Apr 15 09:29:39 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","118","INF-CTL-MONTH-BC-CONT-XP.05","","Tue Apr 15 08:54:46 GMT 2025","passed","Tue Apr 15 08:54:46 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","89","D5-AUTO-TYPES-COMP.03","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","71","D2-HIGHERFUNC-COMP.11","","Tue Apr 15 08:05:40 GMT 2025","failed","Tue Apr 15 08:05:40 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
