"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14123","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","SPACE-INTERSECTION-TESTS.12","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","D2-HIGHERFUNC.09","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","B5-TYPES-PRELIM.23","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","D4-TYPE-PROP.05","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","TYPE-CHECKING-SYMBOL-HE-673.06","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13635","IS-SPACE.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:23 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","BOOLEAN-TWICE.09","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","82","CALL-TESTS.04","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","INDEX-MIN-FUNCTIONS-EXTRA-3.18","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.13","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.18","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","B5-TYPES-PRELIM.21","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","NON-DETERMINISTIC-FUNCTIONS-HE-744.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","METHOD-SELECTION-TESTS.10","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","INDEX-MIN-FUNCTIONS-EXTRA-3.03","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","BOOLEAN-TWICE.08","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","54272","ALPHA-EQUALS-TESTS.06","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:11:04 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","AUTO-COERCE.28","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","AUTO-COERCE.09","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","FUNCTIONAL-PROGRAMMING-TESTS.08","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","OR-TEST.07","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","SEALED-TEST.02","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","C1-GROUNDED-BASIC.17","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","AUTO-COERCE.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D4-TYPE-PROP.08","","Mon Feb 10 23:58:34 GMT 2025","failed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.structure-tests","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","LIMIT-TESTS.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","TYPES2.05","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","64","SPACE-INTERSECTION-TESTS.11","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","STRING-TESTS.08","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","B5-TYPES-PRELIM.09","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","WHAT-EVALS-OR-NOT.09","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","89","EVAL-FOR-TESTS.04","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.match_empty_same","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","70","SUPERCOLLAPSE.08","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10","D4-TYPE-PROP.06","","Mon Feb 10 23:58:34 GMT 2025","failed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12","TYPE-CHECK-BASIC-TESTS.06","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Mon Feb 10 23:57:58 GMT 2025","failed","Mon Feb 10 23:58:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14188","COMPILE-TESTS.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIQUE-TEST.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D2-HIGHERFUNC.04","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.delay_reduction_second_test_he_659","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","synth_buffer.time_synthesize_short","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","INDEX-MIN-FUNCTIONS-EXTRA-2.32","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","C2-SPACES.02","","Mon Feb 10 23:57:47 GMT 2025","passed","Mon Feb 10 23:57:47 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","17","STRING-TESTS.17","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","F1-IMPORTS.15","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","OR-TEST.09","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","FACTORIAL.02","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","169","G1-DOCS.05","","Mon Feb 10 23:58:34 GMT 2025","failed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","CAR-ATOM-BUG-HE-621.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","172","PY-TYPES.05","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","56","00-LANG-CASE.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MATCH-EMPTY-OR-VAR.08","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","125","MINIMAL-METTA-TESTS.20","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.23","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","HYPERPOSE-TESTS.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","175","TIME-SYNTHESIZE-SHORT.03","","Tue Feb 11 01:11:07 GMT 2025","passed","Tue Feb 11 01:11:07 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","53","AUTO-COERCE.38","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","SUPERPOSE-NESTED.02","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","ARITY-TESTS.08","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","SPACE-SUBTRACTION-TESTS.05","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","127","UNIQUE-TEST.11","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","142","UNIFY-TRUE-FALSE.12","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list2","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","B5-TYPES-PRELIM.13","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","F1-IMPORTS.03","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","DUPLICATION-SEMANTICS-HE-798.04","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.superpose_nested","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","AUTO-COERCE.15","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","BOOLEAN-TWICE.04","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","12","E3-MATCH-STATES.06","","Mon Feb 10 23:58:34 GMT 2025","failed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","WHAT-EVALS-OR-NOT.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.types2","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","30","LIMIT-TESTS.11","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","EVAL-FOR-TESTS.11","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","144988","ALPHA-EQUALS-TESTS.13","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:12:34 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","TUPLE-TYPE-CHECKING-HE-669.03","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","AUTO-COERCE.04","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","INDEX-MIN-FUNCTIONS-EXTRA-1.09","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","CATCH-THROW-TESTS.08","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D1-GADT.02","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.space_intersection_tests","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","HYPERPOSE.04","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.if","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.quoting_scoping_he_579","","Mon Feb 10 23:57:58 GMT 2025","failed","Mon Feb 10 23:58:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.inherit_or_not_tests","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","121833","ALPHA-EQUALS-TESTS.15","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:12:11 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","DUPLICATION-SEMANTICS-HE-798.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b2_backchain","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","133","UNIQUE-TEST.13","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2301","TIME-SYNTHESIZE-LONG.02","","Tue Feb 11 01:11:07 GMT 2025","passed","Tue Feb 11 01:11:09 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","14100","B5-TYPES-PRELIM.01","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:48 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","HYPERPOSE.02","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","F1-MODULEA.02","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-mettalog_sanity.catch_throw_tests_mw","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","57822","ALPHA-EQUALS-TESTS.03","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:11:07 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","C1-GROUNDED-BASIC.13","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","ALPHA-EQUALS-TESTS.10","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","EVAL-FOR-TESTS.02","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.non_deterministic_functions_he_744","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","41","E2-STATES.06","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11000","module-system.c2_spaces","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:09 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.type_checking_symbol_he_673","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","INDEX-MIN-FUNCTIONS-EXTRA-3.21","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.coerce_tests","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14006","OR-TEST.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","38","MATCH-EMPTY-OR-VAR.04","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Mon Feb 10 23:57:58 GMT 2025","failed","Mon Feb 10 23:58:38 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","119","A1-SYMBOLS.05","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","INDEX-MIN-FUNCTIONS-EXTRA-3.34","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","CALL-TESTS.08","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14488","BACKCHAINER-219.01","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:24 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","COERCE-TESTS.22","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","SUPERCOLLAPSE.03","","Tue Feb 11 01:17:40 GMT 2025","passed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","50","00-LANG-CASE.05","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","UNIFY-TRUE-FALSE.42","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","SPACE-TESTS.11","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","MATCH-EMPTY.03","","Tue Feb 11 01:17:40 GMT 2025","failed","Tue Feb 11 01:17:40 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","hyperon-experimental_scripts.e3_match_states","","Mon Feb 10 23:57:58 GMT 2025","passed","Mon Feb 10 23:58:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","00-LANG-CASE.04","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.25","","Tue Feb 11 00:10:10 GMT 2025","passed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","211","OLD-VOID-OR-EMPTY.06","","Tue Feb 11 00:10:10 GMT 2025","failed","Tue Feb 11 00:10:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","B5-TYPES-PRELIM.05","","Mon Feb 10 23:58:34 GMT 2025","passed","Mon Feb 10 23:58:34 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
