"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","37","UNIFY-TRUE-FALSE.06","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","74","D2-HIGHERFUNC.23","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","F1-IMPORTS-COMP.16","","Thu Apr 24 17:06:48 GMT 2025","passed","Thu Apr 24 17:06:48 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","94","INF-CTL-MONTH-BC-CONT-XP.14","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","100","A3-TWOSIDE.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta-morph_tests.nalifier","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:25 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","144","ALPHA-EQUALS-TESTS.07","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","49","D4-TYPE-PROP.05","","Thu Apr 24 17:06:56 GMT 2025","failed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","17","D2-HIGHERFUNC-COMP.21","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","83","B1-EQUAL-CHAIN.06","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","metta-morph_tests.sequential_nested","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","F1-IMPORTS-COMP.10","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.match_superposed_spaces","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","B5-TYPES-PRELIM.16","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","46","F1-MODULEA.03","","Thu Apr 24 17:06:46 GMT 2025","passed","Thu Apr 24 17:06:46 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","56","B4-NONDETERM-COMP.04","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","90","UNIFY-TRUE-FALSE-COMP.40","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","116","LET-SUPERPOSE-IF-CASE-COMP.01","","Thu Apr 24 17:06:06 GMT 2025","passed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","1000","hyperon-experimental_scripts.d5_auto_types","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","MULTIFUNCTION.03","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","37","UNIFY-TRUE-FALSE.22","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","39","B5-TYPES-PRELIM.05","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","48","B4-NONDETERM-COMP.06","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","70","D2-HIGHERFUNC-COMP.16","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","27","UNIFY-TRUE-FALSE-COMP.35","","Thu Apr 24 17:36:08 GMT 2025","failed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","metta-morph_tests.match_feval","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","145","LET-SUPERPOSE-IF-CASE.01","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","72","E2-STATES.12","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE-COMP.34","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","30","B5-TYPES-PRELIM-COMP.21","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","56","INF-CTL-MONTH-BC-CONT-XP.03","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","228","INF-CTL-XP.09","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","More-important.inf-ctl-xp","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","100","A3-TWOSIDE.03","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","D4-TYPE-PROP.17","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","78","BUG-239-BOUND-STRING-METHOD.01","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","116","INHERIT-TYPES-FROM-IF.13","","Thu Apr 24 17:17:18 GMT 2025","passed","Thu Apr 24 17:17:18 GMT 2025","","TYPES","TYPES",""
"","65","B5-TYPES-PRELIM-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","116","IBC-XP.01","","Thu Apr 24 17:17:26 GMT 2025","failed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","37","UNIFY-TRUE-FALSE.28","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","43","F1-IMPORTS-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","79","IBC-XP.02","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","110","TESTS0-COMP.06","","Thu Apr 24 17:06:06 GMT 2025","failed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","76","B5-TYPES-PRELIM.02","","Thu Apr 24 17:06:56 GMT 2025","failed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","INF-CTL-MONTH-BC-CONT-XP-COMP.15","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","95","F1-IMPORTS-COMP.05","","Thu Apr 24 17:06:48 GMT 2025","failed","Thu Apr 24 17:06:48 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","294","INF-CTL-MONTH-BC-CONT-XP.09","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","628","IBC-XP-COMP.08","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","28","B5-TYPES-PRELIM-COMP.26","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","58","SUPERCOLLAPSE.03","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","126","INHERIT-TYPES-FROM-IF.14","","Thu Apr 24 17:17:18 GMT 2025","failed","Thu Apr 24 17:17:18 GMT 2025","","TYPES","TYPES",""
"","65","D4-TYPE-PROP.09","","Thu Apr 24 17:06:56 GMT 2025","failed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","HYPERPOSE.06","","Thu Apr 24 17:03:17 GMT 2025","failed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","187","ALPHA-EQUALS-TESTS.13","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","36","B3-DIRECT.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.e1_kb_write","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","102","TESTS5-COMP.02","","Thu Apr 24 17:11:51 GMT 2025","failed","Thu Apr 24 17:11:51 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","168","B2-BACKCHAIN.05","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","158","TESTS0.04","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","47","D2-HIGHERFUNC.12","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","INF-CTL-XP-COMP.08","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","132","ALPHA-EQUALS-TESTS-COMP.02","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","277","MATCH-ALPHA-COROUTINING-TEST-COMP.01","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","38","TEST-IF-CLOSED.03","","Thu Apr 24 17:36:40 GMT 2025","passed","Thu Apr 24 17:36:40 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","34","D1-GADT-COMP.02","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","75","SEQUENTIAL-NESTED.02","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","25","D4-TYPE-PROP-COMP.08","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","73","INF-CTL-MONTH-BC-CONT-XP-COMP.14","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","99","C3-PLN-STV.03","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","28","UNIFY-TRUE-FALSE-COMP.27","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","53","F1-IMPORTS-COMP.04","","Thu Apr 24 17:06:48 GMT 2025","failed","Thu Apr 24 17:06:48 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","38","INF-CTL-MONTH-BC-CONT-XP-COMP.03","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","120","INF-CTL-XP.14","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","126","BC-COMP.03","","Thu Apr 24 17:12:17 GMT 2025","passed","Thu Apr 24 17:12:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","61","BCHAIN.01","","Thu Apr 24 17:36:40 GMT 2025","failed","Thu Apr 24 17:36:40 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","61","MATCH-VOID-COMP.04","","Thu Apr 24 17:06:06 GMT 2025","passed","Thu Apr 24 17:06:06 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","47","IBC-XP.19","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","15000","anti-regression.debug_mettalogTestCurried","","Thu Apr 24 17:03:17 GMT 2025","failed","Thu Apr 24 17:03:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","F1-IMPORTS-COMP.16","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","109","ALPHA-EQUALS-TESTS.09","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","39","F1-MODULEA.08","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","D4-TYPE-PROP-COMP.03","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","27","UNIFY-TRUE-FALSE.03","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","37","UNIFY-TRUE-FALSE.26","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","38","UNIFY-TRUE-FALSE.25","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","119","INF-CTL-MONTH-BC-CONT-XP.05","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","57","D4-TYPE-PROP.11","","Thu Apr 24 17:06:56 GMT 2025","failed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","92","F1-IMPORTS.01","","Thu Apr 24 17:06:46 GMT 2025","failed","Thu Apr 24 17:06:46 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","38","B5-TYPES-PRELIM.18","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","88","TYPES3.01","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","TYPES2.04","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42","IBC-XP-COMP.09","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","15000","anti-regression.system_proofTestCurried","","Thu Apr 24 17:03:17 GMT 2025","failed","Thu Apr 24 17:03:32 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","65","MATCH-ALPHA-COROUTINING-TEST-COMP.04","","Thu Apr 24 17:36:08 GMT 2025","failed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","2000","main-branch.tests5","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:19 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","72","F1-IMPORTS.16","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","175","ALPHA-EQUALS-TESTS-COMP.11","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","156","ALPHA-EQUALS-TESTS.11","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","123","INF-CTL-XP.16","","Thu Apr 24 17:17:26 GMT 2025","passed","Thu Apr 24 17:17:26 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","79","B3-DIRECT-COMP.01","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","86","E2-STATES.02","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","UNIFY-TRUE-FALSE.04","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","133","ALPHA-EQUALS-TESTS.17","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","58","INHERIT-TYPES-FROM-IF-COMP.07","","Thu Apr 24 17:17:21 GMT 2025","failed","Thu Apr 24 17:17:21 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","51","B4-NONDETERM-COMP.08","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","106","INF-CTL-XP-COMP.15","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","119","B2-BACKCHAIN.01","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.a1_symbols","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","89","C2-SPACES-COMP.05","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","75","B5-TYPES-PRELIM.06","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","UNIFY-TRUE-FALSE-COMP.18","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","27","D2-HIGHERFUNC.21","","Thu Apr 24 17:06:56 GMT 2025","failed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","85","E2-STATES-COMP.10","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","77","PYTHON-QUICK.04","","Thu Apr 24 17:33:18 GMT 2025","failed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","103","INF-CTL-XP-COMP.05","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","40","F1-IMPORTS-COMP.15","","Thu Apr 24 17:06:48 GMT 2025","passed","Thu Apr 24 17:06:48 GMT 2025","","MODULE-SYSTEM-COMP","MODULE-SYSTEM-COMP",""
"","35","C2-SPACES-COMP.04","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","main-branch.prereqs","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","78","INF-CTL-XP-COMP.11","","Thu Apr 24 17:28:06 GMT 2025","passed","Thu Apr 24 17:28:06 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","195","TASK1-WHOLE-COMP.01","","Thu Apr 24 17:16:52 GMT 2025","passed","Thu Apr 24 17:16:52 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","1000","hyperon-experimental_scripts.d1_gadt","","Thu Apr 24 17:03:17 GMT 2025","passed","Thu Apr 24 17:03:18 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","113","INHERIT-TYPES-FROM-IF.18","","Thu Apr 24 17:17:18 GMT 2025","failed","Thu Apr 24 17:17:18 GMT 2025","","TYPES","TYPES",""
"","322","MATCH-ALPHA-COROUTINING-TEST.01","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","17","ROMAN-INIT-KB.03","","Thu Apr 24 17:33:18 GMT 2025","passed","Thu Apr 24 17:33:18 GMT 2025","","ISSUES","ISSUES",""
"","59","F1-IMPORTS.19","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","UNIFY-TRUE-FALSE-COMP.05","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","2","D4-TYPE-PROP.12","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","UNIFY-TRUE-FALSE-COMP.07","","Thu Apr 24 17:36:08 GMT 2025","passed","Thu Apr 24 17:36:08 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","44","HYPERPOSE.02","","Thu Apr 24 17:03:17 GMT 2025","failed","Thu Apr 24 17:03:17 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","91","D5-AUTO-TYPES-COMP.04","","Thu Apr 24 17:08:11 GMT 2025","failed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","78","F1-MODULEA-COMP.01","","Thu Apr 24 17:08:11 GMT 2025","passed","Thu Apr 24 17:08:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","44","D2-HIGHERFUNC.08","","Thu Apr 24 17:06:56 GMT 2025","passed","Thu Apr 24 17:06:56 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
