"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","SPACE-SUBTRACTION-TESTS.05","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.03","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE2.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.unique_test","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language4","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE5.04","","Tue Nov 19 05:43:16 GMT 2024","failed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.42","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.09","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","F1-IMPORTS.02","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.08","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","02-CURRIED-PLUS.01","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","AND-OR.01","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language6","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.02","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE7.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.05","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language6","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","D1-GADT.13","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","102","OR-TEST.20","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.04","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language4","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.03","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE6.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","80","MINIMAL-METTA-TESTS.18","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","OR-TEST.01","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.04","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language7","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.02","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C2-SPACES.01","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUBTRACTION-TEST.01","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Console_output_and_debugging___MeTTa_Language2","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","TEST-IF-CLOSED.09","","Tue Nov 19 05:24:59 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","B5-TYPES-PRELIM.12","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE8.07","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SUBTRACTION-TEST.09","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.03","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.d3_deptypes","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","01-LANG-INC.02","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","E2-STATES.03","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","C2-SPACES.03","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE1.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","166","SPACE-SUBTRACTION-TESTS.08","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","77","WHAT-EVALS-OR-NOT.08","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","187","TIME-SYNTHESIZE-LONG.03","","Tue Nov 19 05:40:29 GMT 2024","failed","Tue Nov 19 05:40:29 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D1-GADT.06","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","2","D3-DEPTYPES.02","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","81","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE4.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language11","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B5-TYPES-PRELIM.17","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A1-SYMBOLS.06","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","anti-regression.bchain_comp","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.03","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","BCHAIN.02","","Tue Nov 19 05:24:59 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","XOR-TEST.01","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.14","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.11","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","3","NESTED-PARAMETERS.01","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.space_intersection_tests","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.05","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.11","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.09","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","IS-SPACE.02","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","INTERSECTION-TESTS.28","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.03","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SEQUENTIAL-NESTED.08","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Concrete_types___MeTTa_Language9","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.12","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","10","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.02","","Tue Nov 19 05:43:16 GMT 2024","failed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.17","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","5","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.07","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","anti-regression.mettalogTestCurried","","Tue Nov 19 05:24:50 GMT 2024","failed","Tue Nov 19 05:25:32 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Control_flow___MeTTa_Language9","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","182","TIME-SYNTHESIZE.01","","Tue Nov 19 05:40:29 GMT 2024","failed","Tue Nov 19 05:40:29 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","76","WHAT-EVALS-OR-NOT.09","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.07","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121","WHAT-EVALS-OR-NOT.01","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.09","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE7.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-MODULEA.02","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.12","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language5","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language4","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","FIND-ALL-TESTS.07","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","CALL-TESTS.06","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE3.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","F1-MODULEA.01","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","13","ARITY-TESTS.04","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE1.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","93","INTERSECTION-TESTS.29","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.multifunction","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","D4-TYPE-PROP.12","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","D5-AUTO-TYPES.01","","Tue Nov 19 05:29:50 GMT 2024","failed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","03-SORING-VIA-INSERT.04","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.01","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.17","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-MODULEA.07","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language15","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.05","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","INTERSECTION-TESTS.06","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","120","SPACE-INTERSECTION-TESTS.09","","Tue Nov 19 05:33:03 GMT 2024","failed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.06","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","72","MINIMAL-METTA-TESTS.15","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.03","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE2.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CALL-TESTS.08","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D4-TYPE-PROP.04","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","5","F1-IMPORTS.02","","Tue Nov 19 06:08:03 GMT 2024","passed","Tue Nov 19 06:08:03 GMT 2024","","QUICK","QUICK",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.05","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D2-HIGHERFUNC.08","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE4.03","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.01","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.08","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","MINNARS.01","","Tue Nov 19 06:03:55 GMT 2024","passed","Tue Nov 19 06:03:55 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE8.02","","Tue Nov 19 05:43:16 GMT 2024","passed","Tue Nov 19 05:43:16 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","UNIQUE-TEST.11","","Tue Nov 19 05:33:03 GMT 2024","passed","Tue Nov 19 05:33:03 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.25","","Tue Nov 19 05:29:50 GMT 2024","passed","Tue Nov 19 05:29:50 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language8","","Tue Nov 19 05:24:50 GMT 2024","passed","Tue Nov 19 05:24:59 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
