"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9000","metta_lang.Working_with_spaces___MeTTa_Language1","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","TEST-IF-CLOSED.10","","Fri Nov 08 17:36:02 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","CONTROL-FLOW---METTA-LANGUAGE10.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","98","BASIC-EVALUATION---METTA-LANGUAGE15.03","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OR-TEST.06","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.is_space","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","METATYPES---METTA-LANGUAGE2.08","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","123","INTERSECTION-TESTS.21","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RUST-01.01","","Fri Nov 08 18:19:01 GMT 2024","passed","Fri Nov 08 18:19:01 GMT 2024","","BASELINE-COMPAT","BASELINE-COMPAT",""
"","2","B1-EQUAL-CHAIN.06","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","80","D5-AUTO-TYPES.07","","Fri Nov 08 17:41:14 GMT 2024","failed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","UNIQUE-TEST.12","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","161","NALIFIER.01","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","16","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE1.01","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","131","INTERSECTION-TESTS.28","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Querying_space_content___MeTTa_Language4","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.represent_and_parse_tests","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.13","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","EVAL-FOR-TESTS.14","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types2","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","74","E2-STATES.07","","Fri Nov 08 17:41:14 GMT 2024","failed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE14.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE1.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE2.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","TYPES3.01","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D2-HIGHERFUNC.23","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","MATCH-VOID.07","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","155","TEST-SPO-5000.01","","Fri Nov 08 17:37:20 GMT 2024","passed","Fri Nov 08 17:37:20 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","104","EVAL-FOR-TESTS.13","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","RECURSION-AND-CONTROL---METTA-LANGUAGE5.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","D5-AUTO-TYPES.06","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.01","","Fri Nov 08 17:35:45 GMT 2024","passed","Fri Nov 08 17:35:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","B5-TYPES-PRELIM.22","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE3.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","51","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.06","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","182","SPACE-SUBTRACTION-TESTS.08","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B0-CHAINING-PRELIM.03","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","143","B5-TYPES-PRELIM.08","","Fri Nov 08 17:41:14 GMT 2024","failed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","103","B4-NONDETERM.11","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","OR-TEST.14","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.05","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","F1-IMPORTS.09","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TEST-SPO-1000.01","","Fri Nov 08 17:37:20 GMT 2024","passed","Fri Nov 08 17:37:20 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","METATYPES---METTA-LANGUAGE1.11","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.03","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.unique_test","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","00-LANG-CASE.10","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language5","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METATYPES---METTA-LANGUAGE7.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","10","CALL-TESTS.02","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.12","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.05","","Fri Nov 08 17:35:45 GMT 2024","passed","Fri Nov 08 17:35:45 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","hyperon-mettalog_sanity.py_types_2","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","30","STRUCTURE-TESTS.01","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.08","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D4-TYPE-PROP.12","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","06-MATCH-IN-SPACE.06","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","COMPILE-TESTS.01","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.18","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","73","D2-HIGHERFUNC.07","","Fri Nov 08 18:18:08 GMT 2024","failed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.19","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language7","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language1","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Nested_queries_and_recursive_graph_traversal___MeTTa_Language2","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Control_flow___MeTTa_Language10","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","MINIMAL-METTA-TESTS.44","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.18","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","4","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE3.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","IF.01","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D1-GADT.14","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","5","B5-TYPES-PRELIM.01","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FACTORIAL.01","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta_lang.Querying_space_content___MeTTa_Language2","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language8","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:02 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","48","WORKING-WITH-SPACES---METTA-LANGUAGE8.06","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROL-FLOW---METTA-LANGUAGE15.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.03","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.03","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.11","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","3","G1-DOCS.02","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","ARITY-TESTS.01","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.21","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","132","WORKING-WITH-SPACES---METTA-LANGUAGE2.01","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERCOLLAPSE.01","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","D4-TYPE-PROP.10","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","1","C1-GROUNDED-BASIC.20","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","2","INTERSECTION-TESTS.25","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.06","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","00-LANG-CASE.04","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.functional_programming_tests","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:04 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D3-DEPTYPES.07","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta-morph_tests.hyperpose","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","142","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.02","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HYPERPOSE-TESTS.01","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.17","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","WORKING-WITH-SPACES---METTA-LANGUAGE7.02","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","194","BASIC-EVALUATION---METTA-LANGUAGE15.02","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","SEALED-TEST.05","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.43","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","SPACE-SUBTRACTION-TESTS.01","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE2.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","XOR-TEST.01","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","C1-GROUNDED-BASIC.15","","Fri Nov 08 18:18:08 GMT 2024","failed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","4","OR-TEST.17","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","E3-MATCH-STATES.03","","Fri Nov 08 17:41:14 GMT 2024","failed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","EVAL-FOR-TESTS.02","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.02","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","METATYPES---METTA-LANGUAGE2.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","52","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.04","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.11","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.03","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","15","D2-HIGHERFUNC.22","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language8","","Fri Nov 08 17:35:54 GMT 2024","passed","Fri Nov 08 17:36:03 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.15","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE3.07","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.01","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","C1-GROUNDED-BASIC.03","","Fri Nov 08 18:18:08 GMT 2024","passed","Fri Nov 08 18:18:08 GMT 2024","","QUICK","QUICK",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE12.04","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","106","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE3.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERPOSE-NESTED.01","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","107","MINIMAL-METTA-TESTS.28","","Fri Nov 08 17:44:25 GMT 2024","failed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","F1-IMPORTS.11","","Fri Nov 08 17:41:14 GMT 2024","failed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","B5-TYPES-PRELIM.04","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.11","","Fri Nov 08 17:41:14 GMT 2024","passed","Fri Nov 08 17:41:14 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","158","WORKING-WITH-SPACES---METTA-LANGUAGE1.10","","Fri Nov 08 17:53:50 GMT 2024","failed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HYPERPOSE.10","","Fri Nov 08 18:14:13 GMT 2024","passed","Fri Nov 08 18:14:13 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.07","","Fri Nov 08 17:44:25 GMT 2024","passed","Fri Nov 08 17:44:25 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.05","","Fri Nov 08 17:53:50 GMT 2024","passed","Fri Nov 08 17:53:50 GMT 2024","","METTA-LANG","METTA-LANG",""
