"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","30","INDEX-MIN-FUNCTIONS-EXTRA-3.14","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.18","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.factorial","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-3.26","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.dont_mess_with_colons_225","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","UNIFY-TRUE-FALSE.10","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","101","OR-TEST.20","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","ARITY-TESTS.05","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D1-GADT.05","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","LET-SUPERPOSE-IF-CASE.01","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","EVAL-FOR-TESTS.15","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.03","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","COERCE-TESTS.02","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OUTPUT-LOAD-TESTS.20","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.07","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","MATH-HYPHEN-FUNCTIONS.18","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D2-HIGHERFUNC.17","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MAX-TIME-TESTS.01","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","76","TYPE-CHECKING-SYMBOL-HE-673.03","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MAX-TIME-TESTS.05","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.04","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","02-CURRIED-PLUS.01","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","MINIMAL-METTA-TESTS.11","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B0-CHAINING-PRELIM.03","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.05","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","D2-HIGHERFUNC.01","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","RUST-TESTS.06","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","E2-STATES.04","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","INDEX-MIN-FUNCTIONS-EXTRA-2.04","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.states_spaces","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","QUOTING-SCOPING-HE-579.01","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SORTING-TESTS.12","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","F1-IMPORTS.02","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B2-BACKCHAIN.04","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","LETLET.01","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","AUTO-COERCE.37","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.19","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","B1-EQUAL-CHAIN.01","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","65","ARITY-TESTS.04","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","149","INDEX-MIN-FUNCTIONS-EXTRA-3.08","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","INDEX-MIN-FUNCTIONS-EXTRA-2.34","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.08","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","HYPERPOSE.04","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.math_hyphen_functions","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.01","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","INDEX-MIN-FUNCTIONS-EXTRA-3.41","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","175","SORTING-TESTS-NATS.32","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","UNIFY-TRUE-FALSE.35","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","79","MATH-HYPHEN-FUNCTIONS.36","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","FUNCTIONAL-PROGRAMMING-TESTS.08","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-1.30","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","SPACE-SUBTRACTION-TESTS.06","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.04","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","D5-AUTO-TYPES.02","","Wed Dec 18 22:39:18 GMT 2024","failed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","TYPE-CHECKING-SYMBOL-HE-673.09","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C2-SPACES.04","","Wed Dec 18 22:39:01 GMT 2024","passed","Wed Dec 18 22:39:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","AUTO-COERCE.28","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","STRUCTURE-TESTS.01","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.rust_tests_mw","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","XOR-TEST.01","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B2-BACKCHAIN.05","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.09","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","33","B5-TYPES-PRELIM.02","","Wed Dec 18 22:39:18 GMT 2024","failed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","WHAT-EVALS-OR-NOT.02","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","MATH-HYPHEN-FUNCTIONS.20","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.03","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-3.02","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-experimental_scripts.a2_opencoggy","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.py_types_2","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","MATH-HYPHEN-FUNCTIONS.28","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","EVAL-FOR-TESTS.14","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE.08","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","67","B4-NONDETERM.01","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.21","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","111","PY-TYPES.06","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types3","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","HYPERPOSE.02","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","06-MATCH-IN-SPACE.04","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.py_types","","Wed Dec 18 22:39:09 GMT 2024","passed","Wed Dec 18 22:39:17 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.04","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.32","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","MATH-HYPHEN-FUNCTIONS.21","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-3.19","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","00-LANG-CASE.12","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.15","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","IDENTITY.01","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D4-TYPE-PROP.07","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","TYPE-FILTERING-TESTS.10","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.05","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","COMPILE-TESTS.02","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.02","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.05","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STRING-TESTS.07","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.12","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B5-TYPES-PRELIM.01","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.20","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","FIRST-ANSWER.02","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","MINIMAL-METTA-TESTS.07","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.06","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C2-SPACES.03","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","G1-DOCS.02","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","29","UNIFY-TRUE-FALSE.02","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","C1-GROUNDED-BASIC.10","","Wed Dec 18 22:39:18 GMT 2024","failed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","23","SORTING-TESTS.09","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","EVAL-FOR-TESTS.08","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.02","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","PY-TYPES.15","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","UNIFY-TRUE-FALSE.31","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OLD-VOID-OR-EMPTY.05","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.06","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","115","METHOD-SELECTION-TESTS.08","","Wed Dec 18 22:42:28 GMT 2024","failed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","36","D5-AUTO-TYPES.01","","Wed Dec 18 22:39:18 GMT 2024","failed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","UNIQUE-TEST.10","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","A1-SYMBOLS.07","","Wed Dec 18 22:39:18 GMT 2024","passed","Wed Dec 18 22:39:18 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MINIMAL-METTA-TESTS.35","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.47","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","LET-SUPERPOSE-LIST2.01","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","CALL-TESTS.03","","Wed Dec 18 22:42:28 GMT 2024","passed","Wed Dec 18 22:42:28 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C2-SPACES.01","","Wed Dec 18 22:39:01 GMT 2024","passed","Wed Dec 18 22:39:01 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","1","SUPERCOLLAPSE.02","","Wed Dec 18 23:25:46 GMT 2024","passed","Wed Dec 18 23:25:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
