"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","01-LANG-INC.02","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","G1-DOCS.04","","Mon Nov 11 11:33:38 GMT 2024","failed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.04","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.06","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.arity_tests","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","COMMA-IS-NOT-SPECIAL.01","","Mon Nov 11 11:28:29 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","TMPMATCH2.02","","Mon Nov 11 11:28:29 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.11","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","37","D5-AUTO-TYPES.03","","Mon Nov 11 11:33:38 GMT 2024","failed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","MINIMAL-METTA-TESTS.08","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE2.07","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.18","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE5.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","LIMIT-TESTS.01","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D3-DEPTYPES.05","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","CONTROL-FLOW---METTA-LANGUAGE11.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.02","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","18","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.12","","Mon Nov 11 11:28:12 GMT 2024","passed","Mon Nov 11 11:28:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","9000","module-system.c2_spaces","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D2-HIGHERFUNC.21","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.04","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language13","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUBTRACTION-TEST.08","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.05","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-CLEANUP-TESTS.02","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.26","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.07","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","6","WORKING-WITH-SPACES---METTA-LANGUAGE4.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.32","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","153","TEST-SPO-5000.01","","Mon Nov 11 11:29:46 GMT 2024","passed","Mon Nov 11 11:29:46 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE2.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.06","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","STRING-TESTS.14","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.05","","Mon Nov 11 11:28:12 GMT 2024","passed","Mon Nov 11 11:28:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE11.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.10","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.14","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","PEANO.01","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INTERSECTION-TESTS.16","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","WORKING-WITH-SPACES---METTA-LANGUAGE1.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE8.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE4.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.08","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","59","EVAL-FOR-TESTS.02","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.03","","Mon Nov 11 11:28:12 GMT 2024","passed","Mon Nov 11 11:28:12 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language10","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","262","TIME-SYNTHESIZE-SHORT.01","","Mon Nov 11 11:43:38 GMT 2024","passed","Mon Nov 11 11:43:38 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","INTERSECTION-TESTS.19","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","E3-MATCH-STATES.03","","Mon Nov 11 11:33:38 GMT 2024","failed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE5.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","23820","TIME-SYNTHESIZE-SHORT.02","","Mon Nov 11 11:43:38 GMT 2024","passed","Mon Nov 11 11:44:01 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","15","ARITY-TESTS.02","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language9","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.04","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","119","SPACE-INTERSECTION-TESTS.08","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE4.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","LIMIT-TESTS.13","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.05","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","47719","TEST-SPO-116378.01","","Mon Nov 11 11:29:46 GMT 2024","passed","Mon Nov 11 11:30:33 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","101","MINIMAL-METTA-TESTS.16","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE16.05","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.03","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","03-SORING-VIA-INSERT.05","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","B5-TYPES-PRELIM.11","","Mon Nov 11 11:33:38 GMT 2024","failed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.19","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.11","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE12.06","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","MINIMAL-METTA-TESTS.04","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","quick.f1_moduleA","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","03-SORING-VIA-INSERT.03","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SPACE-INTERSECTION-TESTS.01","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language2","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CONTROL-FLOW---METTA-LANGUAGE16.07","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","EVAL-FOR-TESTS.03","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language5","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","SPACE-SUBTRACTION-TESTS.06","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.18","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.08","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language8","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.05","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","57","CONTROL-FLOW---METTA-LANGUAGE2.01","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","D1-GADT.13","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language9","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:30 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.19","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D1-GADT.13","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.05","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","1","LIMIT-TESTS.17","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","109","INTERSECTION-TESTS.06","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","SPACE-INTERSECTION-TESTS.12","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.peano","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CALL-TESTS.10","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE2.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","124","CONTROL-FLOW---METTA-LANGUAGE5.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language10","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","E3-MATCH-STATES.06","","Mon Nov 11 11:33:38 GMT 2024","failed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","37","D5-AUTO-TYPES.05","","Mon Nov 11 11:33:38 GMT 2024","failed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","201","TIME-SYNTHESIZE-LONG.03","","Mon Nov 11 11:43:38 GMT 2024","failed","Mon Nov 11 11:43:38 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE14.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","125","C1-GROUNDED-BASIC.14","","Mon Nov 11 12:10:50 GMT 2024","failed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.16","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.08","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.10","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","108","MINIMAL-METTA-TESTS.07","","Mon Nov 11 11:36:54 GMT 2024","failed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.07","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","AND-OR.01","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","6","03-SORING-VIA-INSERT.01","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.04","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","STRING-TESTS.10","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.03","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","INTERSECTION-TESTS.11","","Mon Nov 11 11:36:54 GMT 2024","passed","Mon Nov 11 11:36:54 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Controlling_pattern_matching___MeTTa_Language7","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","CONCRETE-TYPES---METTA-LANGUAGE9.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D2-HIGHERFUNC.08","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE1.02","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.19","","Mon Nov 11 12:10:50 GMT 2024","passed","Mon Nov 11 12:10:50 GMT 2024","","QUICK","QUICK",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language17","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","F1-IMPORTS.17","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language3","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","D3-DEPTYPES.01","","Mon Nov 11 11:33:38 GMT 2024","passed","Mon Nov 11 11:33:38 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Mon Nov 11 11:28:21 GMT 2024","passed","Mon Nov 11 11:28:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE14.01","","Mon Nov 11 11:46:19 GMT 2024","passed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","137","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.03","","Mon Nov 11 11:46:19 GMT 2024","failed","Mon Nov 11 11:46:19 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","SUPERCOLLAPSE.02","","Mon Nov 11 12:06:48 GMT 2024","passed","Mon Nov 11 12:06:48 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
