"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","16","OR-TEST.07","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","CATCH-THROW-TESTS.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","INTERSECTION-TESTS.11","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","61","SORTING-TESTS-NATS.27","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.10","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.05","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","D2-HIGHERFUNC.11","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.02","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","OUTPUT-LOAD-TESTS.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","UNIFY-TRUE-FALSE.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.default_definitions","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","20","OR-TEST.20","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","COERCE-TESTS.13","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATCH-EMPTY-SAME.08","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","D2-HIGHERFUNC.10","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","INDEX-MIN-FUNCTIONS-EXTRA-2.06","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","SORTING-TESTS-NATS.29","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","COLLAPSE.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","D1-GADT.09","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","TYPES.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","LIMIT-TESTS.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","UNIQUE-TEST.09","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","SUPERCOLLAPSE.06","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","TYPES2.04","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-mettalog_sanity.metta_the_function","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","60","D1-GADT.12","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","89","SUPERPOSE-NESTED.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","CALL-CLEANUP-TESTS.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","hyperon-experimental_scripts.b3_direct","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","BOOLEAN-TWICE.13","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","40","E2-STATES.05","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","30","EVAL-FOR-TESTS.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","172","TIME-SYNTHESIZE.03","","Sun Feb 16 11:32:35 GMT 2025","passed","Sun Feb 16 11:32:35 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","23","C1-GROUNDED-BASIC.13","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","24","AUTO-COERCE.27","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.29","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","F1-IMPORTS.06","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","EVAL-FOR-TESTS.08","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","72","DUPLICATION-SEMANTICS-HE-798.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5522","ALPHA-EQUALS-TESTS.09","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:42 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","INDEX-MIN-FUNCTIONS-EXTRA-1.07","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","DUPLICATION-SEMANTICS-HE-798.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","SORTING-TESTS-NATS.19","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","INTERSECTION-TESTS.22","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","B5-TYPES-PRELIM.22","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","OUTPUT-LOAD-TESTS.15","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","D5-AUTO-TYPES.05","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","INDEX-MIN-FUNCTIONS-EXTRA-2.20","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","39","AUTO-COERCE.32","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","UNIFY-TRUE-FALSE.01","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","E3-MATCH-STATES.05","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14","MATCH-EMPTY-SAME.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","00-LANG-CASE.18","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","03-SORING-VIA-INSERT.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","LIMIT-TESTS.11","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","24","D4-TYPE-PROP.04","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","WHAT-EVALS-OR-NOT.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","METTA-THE-FUNCTION.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","OR-TEST.12","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","42","OUTPUT-LOAD-TESTS.16","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","SUPERCOLLAPSE.02","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","69","E2-STATES.03","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","WHAT-EVALS-OR-NOT.10","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","D4-TYPE-PROP.02","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","25","HYPERPOSE.02","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","0","metta-morph_tests.let_superpose_list","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:42 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","SUPERCOLLAPSE.07","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","XOR-TEST.03","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","STRING-TESTS.09","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","UNIFY-TRUE-FALSE.33","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","D1-GADT.03","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","40","FUNCTIONAL-PROGRAMMING-TESTS.07","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","222","BACKCHAINER-219.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2000","hyperon-mettalog_sanity.index_min_functions_extra_2","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","33","INTERSECTION-TESTS.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","OR-TEST.16","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Sun Feb 16 10:54:42 GMT 2025","failed","Sun Feb 16 10:55:23 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","TYPE-CHECK-BASIC-TESTS.05","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","TYPE-CHECK-BASIC-TESTS.02","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","19","METHOD-SELECTION-TESTS.10","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","FUNCTIONAL-PROGRAMMING-TESTS.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","MATCH-VOID.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","BOOLEAN-TWICE.12","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","109","SEALED-TEST.07","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.29","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1000","metta-morph_tests.factorial","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.match_void","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","INDEX-MIN-FUNCTIONS-EXTRA-3.07","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","SORTING-TESTS.06","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","47","D2-HIGHERFUNC.05","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","AUTO-COERCE.34","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","147","DELAY-REDUCTION-ADDITIONAL-TESTS-HE-659.02","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","B5-TYPES-PRELIM.17","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","D5-AUTO-TYPES.02","","Sun Feb 16 10:54:43 GMT 2025","failed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","COERCE-TESTS.23","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","D2-HIGHERFUNC.04","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","STRING-TESTS.20","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","LET-SUPERPOSE-IF-CASE.01","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","84","E2-STATES.01","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6000","metta-morph_tests.minnars","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:48 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","2000","hyperon-experimental_scripts.d2_higherfunc","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","21","METHOD-SELECTION-TESTS.14","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","26","INDEX-MIN-FUNCTIONS-EXTRA-3.05","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","SORTING-TESTS-NATS.18","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INTERSECTION-TESTS.17","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","75","SINGLE-SIDED-MATCHING-HE-674.01","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21000","module-system.c2_spaces","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:55:03 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","159","TESTS0.07","","Sun Feb 16 11:35:21 GMT 2025","failed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","BOOLEAN-TWICE.15","","Sun Feb 16 11:35:21 GMT 2025","passed","Sun Feb 16 11:35:21 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2317","SYNTHESIZE.01","","Sun Feb 16 11:32:35 GMT 2025","passed","Sun Feb 16 11:32:37 GMT 2025","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","38","E2-STATES.10","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","OLD-VOID-OR-EMPTY.02","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","F1-IMPORTS.01","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93788","ALPHA-EQUALS-TESTS.11","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:58:10 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","AUTO-COERCE.20","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","SORTING-TESTS.16","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3000","hyperon-mettalog_sanity.functional_programming_tests","","Sun Feb 16 10:54:42 GMT 2025","passed","Sun Feb 16 10:54:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.22","","Sun Feb 16 10:56:37 GMT 2025","passed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","INDEX-MIN-FUNCTIONS-EXTRA-1.12","","Sun Feb 16 10:56:37 GMT 2025","failed","Sun Feb 16 10:56:37 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","51","E2-STATES.12","","Sun Feb 16 10:54:43 GMT 2025","passed","Sun Feb 16 10:54:43 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
