"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","UNIFY-TRUE-FALSE.39","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-experimental_scripts.a3_twoside","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.what_evals_or_not","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","28","AUTO-COERCE.47","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","168","SEALED-TEST.09","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","115","SORTING-TESTS-NATS.22","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.10","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-INTERSECTION-TESTS.15","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11","LIMIT-TESTS.17","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10","INDEX-MIN-FUNCTIONS-EXTRA-3.28","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.03-soring-via-insert","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","OUTPUT-LOAD-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.43","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","55","METHOD-SELECTION-TESTS.19","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.19","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","D5-AUTO-TYPES.02","","Mon Dec 30 22:21:33 GMT 2024","failed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.space_tests","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","60","EVAL-FOR-TESTS.02","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.04","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OUTPUT-LOAD-TESTS.07","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-MODULEA.04","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUBTRACTION-TEST.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.02","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B4-NONDETERM.06","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","136","TUPLE-TYPE-CHECKING-HE-669.01","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MATCH-EMPTY.02","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","F1-IMPORTS.03","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7","SEALED-TEST.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE.03","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","13822","TIME-SYNTHESIZE-SHORT.02","","Mon Dec 30 22:38:56 GMT 2024","failed","Mon Dec 30 22:39:09 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","40000","synth_buffer.time_synthesize","","Mon Dec 30 22:21:25 GMT 2024","failed","Mon Dec 30 22:22:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-2.36","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.25","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","LIMIT-TESTS.09","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","37","MATH-HYPHEN-FUNCTIONS.31","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.11","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D1-GADT.12","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","77","SPACE-INTERSECTION-TESTS.12","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","264","SPACE-INTERSECTION-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","AUTO-COERCE.23","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","INTERSECTION-TESTS.09","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","IS-SPACE.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","OUTPUT-LOAD-TESTS.10","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.16","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","F1-MODULEA.01","","Mon Dec 30 22:21:16 GMT 2024","passed","Mon Dec 30 22:21:16 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","TYPES2.02","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","STRING-TESTS.06","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","METHOD-SELECTION-TESTS.09","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.13","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","METHOD-SELECTION-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","STRING-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIFY-TRUE-FALSE.10","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.c1_grounded_basic","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FIND-ALL-TESTS.03","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.11","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","OUTPUT-LOAD-TESTS.19","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.03","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","INTERSECTION-TESTS.31","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","COERCE-TESTS.16","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","C1-GROUNDED-BASIC.01","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A1-SYMBOLS.05","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","AUTO-COERCE.40","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.identity","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11000","hyperon-mettalog_sanity.recursive_tuple_list_perf_he_394","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.19","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-EMPTY.05","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-EMPTY.03","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","CALL-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7","UNIQUE-TEST.13","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.03","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SPACE-TESTS.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","MATH-HYPHEN-FUNCTIONS.26","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.07","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.py_types","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.23","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.09","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","STRING-TESTS.03","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.car_atom_bug_he_621","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10","ARITY-TESTS.07","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.sequential_nested","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.05","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERPOSE-NESTED.03","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","81","INDEX-MIN-FUNCTIONS-EXTRA-1.38","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","228","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-CLEANUP-TESTS.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","TYPE-FILTERING-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.delay_reduction_until_bindings_ready_he_659","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","47","INHERIT-OR-NOT-TESTS.06","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","98","TYPE-CHECKING-SYMBOL-HE-673.08","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SORTING-TESTS.04","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D4-TYPE-PROP.14","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","WHAT-EVALS-OR-NOT.04","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.15","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","EVAL-FOR-TESTS.07","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","62","METHOD-SELECTION-TESTS.23","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-VOID.05","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","MINIMAL-METTA-TESTS.23","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","UNIFY-TRUE-FALSE.03","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","RUST-TESTS.01","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","XOR-TEST.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","MATH-HYPHEN-FUNCTIONS.19","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","25","AUTO-COERCE.46","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TYPE-CHECKING-SYMBOL-HE-673.01","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.08","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.02","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.08","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","DUPLICATION-SEMANTICS-HE-798.05","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","EVAL-FOR-TESTS.14","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.18","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.06","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.differen_arities_are_fine_he_603","","Mon Dec 30 22:21:25 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","COERCE-TESTS.07","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","synth_buffer.time_synthesize_long","","Mon Dec 30 22:21:25 GMT 2024","failed","Mon Dec 30 22:22:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERPOSE-NESTED.02","","Mon Dec 30 22:43:46 GMT 2024","passed","Mon Dec 30 22:43:46 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","TYPE-CHECK-BASIC-TESTS.14","","Mon Dec 30 22:24:44 GMT 2024","passed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","EVAL-FOR-TESTS.05","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","MINIMAL-METTA-TESTS.13","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.07","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D2-HIGHERFUNC.19","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","58","EVAL-FOR-TESTS.15","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","INDEX-MIN-FUNCTIONS-EXTRA-2.30","","Mon Dec 30 22:24:44 GMT 2024","failed","Mon Dec 30 22:24:44 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","A2-OPENCOGGY.01","","Mon Dec 30 22:21:33 GMT 2024","passed","Mon Dec 30 22:21:33 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
