"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","METTA-THE-FUNCTION.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.delay_reduction_additional_tests_he_659","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","DUPLICATION-SEMANTICS-HE-798.11","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","45","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","ARITY-TESTS.02","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","INDEX-MIN-FUNCTIONS-EXTRA-3.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","162","NON-DETERMINISTIC-FUNCTIONS-HE-744.03","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.07","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OUTPUT-LOAD-TESTS.05","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","FIRST-ANSWER.02","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.represent_and_parse_tests","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.04","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44000","hyperon-mettalog_sanity.evaluation_caching_he_553","","Thu Nov 28 14:54:27 GMT 2024","failed","Thu Nov 28 14:55:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.05","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.03","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","118","MINIMAL-METTA-TESTS.42","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","108","AUTO-COERCE.33","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.first_answer","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","86","INDEX-MIN-FUNCTIONS-EXTRA-1.56","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.03","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta-morph_tests.types3","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","UNBOUNDED-FREE-VARIABLES-HE-787.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","WHAT-EVALS-OR-NOT.08","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.01","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.25","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.02","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","44","MATH-HYPHEN-FUNCTIONS.06","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D4-TYPE-PROP.11","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.09","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B3-DIRECT.03","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10","MINIMAL-METTA-TESTS.02","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.03","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","D2-HIGHERFUNC.20","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OR-TEST.19","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.04","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.06","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B1-EQUAL-CHAIN.03","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","56","MATH-HYPHEN-FUNCTIONS.17","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.17","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","TYPE-CHECKING-SYMBOL-HE-673.11","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B1-EQUAL-CHAIN.02","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-mettalog_sanity.limit_tests","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta-morph_tests.peano","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.15","","Thu Nov 28 14:53:56 GMT 2024","passed","Thu Nov 28 14:53:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","12","D2-HIGHERFUNC.22","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","84","MINIMAL-METTA-TESTS.19","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","D5-AUTO-TYPES.02","","Thu Nov 28 14:54:36 GMT 2024","failed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERPOSE-NESTED.02","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","AUTO-COERCE.30","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","64","B5-TYPES-PRELIM.02","","Thu Nov 28 14:54:36 GMT 2024","failed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OUTPUT-LOAD-TESTS.16","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.let_superpose_if_case","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","51","D5-AUTO-TYPES.05","","Thu Nov 28 14:54:36 GMT 2024","failed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEALED-TEST.06","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","111","D5-AUTO-TYPES.04","","Thu Nov 28 14:54:36 GMT 2024","failed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","MATH-HYPHEN-FUNCTIONS.01","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","INDEX-MIN-FUNCTIONS-EXTRA-1.32","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B4-NONDETERM.02","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-SUPERPOSED-SPACES.02","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","89","PY-TYPES.03","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.b4_nondeterm","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","6","TYPE-FILTERING-TESTS.06","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.02","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","79","SEQUENTIAL-NESTED.11","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SEQUENTIAL-NESTED.08","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","85","EVAL-FOR-TESTS.13","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","OUTPUT-LOAD-TESTS.12","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS-NATS.31","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.20","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.10","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-2.02","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","AUTO-COERCE.10","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.09","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","67","EVAL-FOR-TESTS.05","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.d1_gadt","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C3-PLN-STV.03","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","A3-TWOSIDE.03","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","133","INDEX-MIN-FUNCTIONS-EXTRA-1.41","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.14","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41000","hyperon-mettalog_sanity.recursive_tuple_list_benchmark_he_394","","Thu Nov 28 14:54:27 GMT 2024","failed","Thu Nov 28 14:55:08 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","67","METHOD-SELECTION-TESTS.19","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-IMPORTS.14","","Thu Nov 28 14:53:56 GMT 2024","passed","Thu Nov 28 14:53:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","INHERIT-OR-NOT-TESTS.07","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.12","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D1-GADT.13","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.09","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","AUTO-COERCE.29","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","86","METHOD-SELECTION-TESTS.04","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","HYPERPOSE-TESTS.03","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","213","RECURSIVE-TUPLE-LIST-PERF-HE-394.03","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUBTRACTION-TEST.03","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.py_types_2","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.13","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","B1-EQUAL-CHAIN.01","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","6","STRING-TESTS.10","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","AUTO-COERCE.37","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","69","WHAT-EVALS-OR-NOT.09","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.zeroargs","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUPERPOSE-NESTED.04","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","G1-DOCS.02","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","67","F1-IMPORTS.16","","Thu Nov 28 14:53:56 GMT 2024","passed","Thu Nov 28 14:53:56 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","89","MATH-HYPHEN-FUNCTIONS.18","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","245","TIME-SYNTHESIZE-SHORT.01","","Thu Nov 28 15:16:30 GMT 2024","passed","Thu Nov 28 15:16:30 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D2-HIGHERFUNC.18","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUPERCOLLAPSE.07","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","TYPE-FILTERING-TESTS.13","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.07","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","MATH-HYPHEN-FUNCTIONS.28","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.minimal_metta_tests","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:38 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.xor_test","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","00-LANG-CASE.04","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","WHAT-EVALS-OR-NOT.03","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SORTING-TESTS.19","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LET-SUPERPOSE-LIST.01","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","PY-TYPES.02","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","LETLET.01","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","121","RECURSIVE-TUPLE-LIST-BENCHMARK-HE-394.01","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","91","INTERSECTION-TESTS.06","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FACTORIAL.02","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","INDEX-MIN-FUNCTIONS-EXTRA-1.39","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STATES-SPACES.01","","Thu Nov 28 15:20:43 GMT 2024","passed","Thu Nov 28 15:20:43 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","AUTO-COERCE.09","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.05","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.06_match_in_space","","Thu Nov 28 14:54:27 GMT 2024","passed","Thu Nov 28 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","06-MATCH-IN-SPACE.04","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.02","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.04","","Thu Nov 28 14:59:07 GMT 2024","failed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METHOD-SELECTION-TESTS.14","","Thu Nov 28 14:59:07 GMT 2024","passed","Thu Nov 28 14:59:07 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","E2-STATES.01","","Thu Nov 28 14:54:36 GMT 2024","passed","Thu Nov 28 14:54:36 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
