"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.16","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","OUTPUT-LOAD-TESTS.16","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B2-BACKCHAIN.02","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BCHAIN.02","","Thu Nov 21 05:27:33 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","66","INHERIT-OR-NOT-TESTS.06","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","BCHAIN.04","","Thu Nov 21 05:27:33 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","120","SPACE-INTERSECTION-TESTS.17","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","INHERIT-OR-NOT-TESTS.02","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","00-LANG-CASE.09","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CATCH-THROW-TESTS.03","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.metta_the_function","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SUPERPOSE-NESTED.03","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","METATYPES---METTA-LANGUAGE1.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language5","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","RUST-TESTS.01","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.17","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","66","MINIMAL-METTA-TESTS.14","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Working_with_spaces___MeTTa_Language4","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","C3-PLN-STV.03","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","C1-GROUNDED-BASIC.08","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D1-GADT.11","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","126","CONCRETE-TYPES---METTA-LANGUAGE13.03","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta-morph_tests.letlet","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","quick.d2_higherfunc","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D1-GADT.01","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE2.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B4-NONDETERM.05","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","UNIQUE-TEST.02","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","49","F1-IMPORTS.11","","Thu Nov 21 05:32:34 GMT 2024","failed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","F1-IMPORTS.18","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONAL-PROGRAMMING-TESTS.07","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","129","MINIMAL-METTA-TESTS.27","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","MAX-TIME-TESTS.03","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.08","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D2-HIGHERFUNC.11","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","10000","metta_lang.Working_with_spaces___MeTTa_Language8","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","29000","synth_buffer.time_synthesize","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:53 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","SEQUENTIAL-NESTED.11","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","D3-DEPTYPES.07","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","20","CONCRETE-TYPES---METTA-LANGUAGE2.01","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language5","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","MATCH-VOID.10","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE7.04","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SPACE-SUBTRACTION-TESTS.01","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta-morph_tests.and_or","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","A1-SYMBOLS.04","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-TESTS.02","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","88","MINIMAL-METTA-TESTS.08","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","BASIC-EVALUATION---METTA-LANGUAGE11.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE3.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","D1-GADT.03","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","53","F1-IMPORTS.19","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","ADD-ATOM-MATCH.01","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FLIP-TEST.01","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE5.02","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","METATYPES---METTA-LANGUAGE1.09","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","SEQUENTIAL-NESTED.09","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","OUTPUT-LOAD-TESTS.03","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.05","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","D1-GADT.13","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE2.05","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","59","B5-TYPES-PRELIM.15","","Thu Nov 21 05:32:34 GMT 2024","failed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","13","RUST-TESTS.02","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.04","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RUST-TESTS.07","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Querying_space_content___MeTTa_Language5","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CALL-TESTS.09","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language2","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.25","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RUST-TESTS.10","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CONTROL-FLOW---METTA-LANGUAGE8.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.01","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","41","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.07","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","LIMIT-TESTS.09","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language4","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","11","MINIMAL-METTA-TESTS.40","","Thu Nov 21 05:36:17 GMT 2024","failed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Recursion_and_control___MeTTa_Language2","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Operations_over_atoms___MeTTa_Language9","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","10000","metta_lang.Functions_and_unification___MeTTa_Language1","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","A3-TWOSIDE.01","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CALL-CLEANUP-TESTS.08","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","QUERYING-SPACE-CONTENT---METTA-LANGUAGE2.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","TYPES2.03","","Thu Nov 21 06:10:16 GMT 2024","passed","Thu Nov 21 06:10:16 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","00-LANG-CASE.13","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.04","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","2","E2-STATES.06","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.10","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","WORKING-WITH-SPACES---METTA-LANGUAGE4.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","14","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.01","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","06-MATCH-IN-SPACE.02","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.18","","Thu Nov 21 06:14:45 GMT 2024","passed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","92","B4-NONDETERM.03","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE10.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE6.03","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","84","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.04","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.10","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE11.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","PRINT-GRAPH.03","","Thu Nov 21 05:30:35 GMT 2024","passed","Thu Nov 21 05:30:35 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","3","CALL-TESTS.11","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE2.06","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","C1-GROUNDED-BASIC.13","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Recursion_and_control___MeTTa_Language9","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","CONTROL-FLOW---METTA-LANGUAGE15.06","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.08","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B4-NONDETERM.04","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE13.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CATCH-THROW-TESTS.06","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.23","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE3.01","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","COMPILE-TESTS.02","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.06","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE9.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","68","BASIC-EVALUATION---METTA-LANGUAGE13.01","","Thu Nov 21 05:47:36 GMT 2024","failed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","D4-TYPE-PROP.09","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.09","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.03","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language10","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","SUBTRACTION-TEST.09","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.16","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","SEALED-TEST.04","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","11000","hyperon-mettalog_sanity.call_cleanup_tests","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language9","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.20","","Thu Nov 21 05:32:34 GMT 2024","passed","Thu Nov 21 05:32:34 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language7","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","OR-TEST.03","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Functions_and_unification___MeTTa_Language3","","Thu Nov 21 05:27:24 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","METTALOGTESTCURRIED2.03","","Thu Nov 21 05:27:33 GMT 2024","passed","Thu Nov 21 05:27:33 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE12.02","","Thu Nov 21 05:47:36 GMT 2024","passed","Thu Nov 21 05:47:36 GMT 2024","","METTA-LANG","METTA-LANG",""
"","54","C1-GROUNDED-BASIC.15","","Thu Nov 21 06:14:45 GMT 2024","failed","Thu Nov 21 06:14:45 GMT 2024","","QUICK","QUICK",""
"","130","PY-TYPES.06","","Thu Nov 21 05:36:17 GMT 2024","passed","Thu Nov 21 05:36:17 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
