"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","TMPMATCH2.03","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","E3-MATCH-STATES.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CALL-TESTS.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","C1-GROUNDED-BASIC.01","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.space_intersection_tests","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.25","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.10","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","STRING-TESTS.06","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-INTERSECTION-TESTS.16","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","161","SPACE-INTERSECTION-TESTS.07","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","100","MINIMAL-METTA-TESTS.24","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SPACE-SUBTRACTION-TESTS.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92","MINIMAL-METTA-TESTS.31","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.04","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D3-DEPTYPES.02","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","CATCH-THROW-TESTS.04","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","UNIQUE-TEST.09","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.04","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D1-GADT.10","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","4","01-LANG-INC.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","LIMIT-TESTS.17","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","UNIQUE-TEST.13","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C3-PLN-STV.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D4-TYPE-PROP.15","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","1","B5-TYPES-PRELIM.19","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.11","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","00-LANG-CASE.14","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MINIMAL-METTA-TESTS.06","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","65","E2-STATES.08","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","76","MINIMAL-METTA-TESTS.23","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.d1_gadt","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.02","","Mon Nov 04 12:06:10 GMT 2024","passed","Mon Nov 04 12:06:10 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","SUBTRACTION-TEST.05","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.d2_higherfunc","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OR-TEST.05","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","97","INTERSECTION-TESTS.29","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.09","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUPERCOLLAPSE.08","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","7000","module-system.f1_moduleA","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.if","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.03","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.types","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B5-TYPES-PRELIM.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","hyperon-experimental_scripts.a1_symbols","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","metta-morph_tests.match_superposed_spaces","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","OR-TEST.07","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D1-GADT.05","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","PRINT-GRAPH.02","","Mon Nov 04 12:09:24 GMT 2024","passed","Mon Nov 04 12:09:24 GMT 2024","","METTA-WAM-ISSUE-145","METTA-WAM-ISSUE-145",""
"","1","F1-IMPORTS.17","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","1","B2-BACKCHAIN.04","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-experimental_scripts.b1_equal_chain","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","24070","TIME-SYNTHESIZE-SHORT.02","","Mon Nov 04 12:19:43 GMT 2024","passed","Mon Nov 04 12:20:07 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","31000","synth_buffer.time_synthesize","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","7000","quick.f1_moduleA","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","INTERSECTION-TESTS.14","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","03-SORING-VIA-INSERT.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-experimental_scripts.e2_states","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","B3-DIRECT.02","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.24","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-mettalog_sanity.find_all_tests","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D1-GADT.12","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-MODULEA.07","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","MATCH-VOID.09","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","88","MINIMAL-METTA-TESTS.18","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.22","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.07","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-experimental_scripts.b4_nondeterm","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","MATCH-VOID.03","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","117","MINIMAL-METTA-TESTS.37","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","TMPMATCH2.01","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","46000","synth_buffer.time_synthesize_long","","Mon Nov 04 12:06:19 GMT 2024","failed","Mon Nov 04 12:07:05 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","HYPERPOSE.07","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14","MATCH-VOID.04","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SPACE-INTERSECTION-TESTS.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.12","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B5-TYPES-PRELIM.07","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","90","MINIMAL-METTA-TESTS.17","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","FIND-ALL-TESTS.06","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","87","D5-AUTO-TYPES.07","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","hyperon-mettalog_sanity.first_answer","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","130","MINIMAL-METTA-TESTS.39","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.05","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","107","SPACE-INTERSECTION-TESTS.10","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E1-KB-WRITE.02","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","114","SPACE-INTERSECTION-TESTS.09","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D1-GADT.02","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","1","HYPERPOSE.05","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.tests0","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.25","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","06-MATCH-IN-SPACE.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LIMIT-TESTS.14","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.minimal_metta_tests","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta-morph_tests.hyperpose","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:27 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","BC-COMP.02","","Mon Nov 04 12:06:26 GMT 2024","failed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","15","D2-HIGHERFUNC.20","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SUBTRACTION-TEST.04","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","A1-SYMBOLS.07","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","NESTED-PARAMETERS.01","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","MATCH-VOID.08","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","114","PY-TYPES.04","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","566","TMPMATCH2.05","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.10","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","SEQUENTIAL-NESTED.12","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","42000","anti-regression.mettalogTestCurried","","Mon Nov 04 12:06:19 GMT 2024","failed","Mon Nov 04 12:07:01 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","03-SORING-VIA-INSERT.05","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","99","INTERSECTION-TESTS.06","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","MINIMAL-METTA-TESTS.13","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","7000","hyperon-mettalog_sanity.py_types_2","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","STRING-TESTS.12","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.22","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","C1-GROUNDED-BASIC.02","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","92","F1-IMPORTS.16","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","1","LIMIT-TESTS.12","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","BC-COMP.01","","Mon Nov 04 12:06:26 GMT 2024","failed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","73","MINIMAL-METTA-TESTS.14","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","HYPERPOSE-TESTS.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B2-BACKCHAIN.03","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","129","CALL-CLEANUP-TESTS.04","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","SUBTRACTION-TEST.09","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERPOSE-NESTED.03","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","MATCH-VOID.06","","Mon Nov 04 12:22:21 GMT 2024","passed","Mon Nov 04 12:22:21 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","56","B5-TYPES-PRELIM.02","","Mon Nov 04 12:11:26 GMT 2024","failed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","107","B4-NONDETERM.01","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D4-TYPE-PROP.12","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.06","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.18","","Mon Nov 04 12:25:57 GMT 2024","passed","Mon Nov 04 12:25:57 GMT 2024","","QUICK","QUICK",""
"","17","MINIMAL-METTA-TESTS.40","","Mon Nov 04 12:14:24 GMT 2024","failed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.13","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","module-system.f1_imports","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:28 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","XOR-TEST.01","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","FUNCTIONAL-PROGRAMMING-TESTS.02","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TEST-IF-CLOSED.09","","Mon Nov 04 12:06:26 GMT 2024","passed","Mon Nov 04 12:06:26 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","C1-GROUNDED-BASIC.09","","Mon Nov 04 12:11:26 GMT 2024","passed","Mon Nov 04 12:11:26 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","hyperon-mettalog_sanity.call_cleanup_tests","","Mon Nov 04 12:06:19 GMT 2024","passed","Mon Nov 04 12:06:29 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","SPACE-INTERSECTION-TESTS.19","","Mon Nov 04 12:14:24 GMT 2024","passed","Mon Nov 04 12:14:24 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
