"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","D1-GADT-COMP.13","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","110","TASK1-WHOLE-ATOMS-KB0-COMP.01","","Mon Apr 14 18:45:09 GMT 2025","failed","Mon Apr 14 18:45:09 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","1","D4-TYPE-PROP.10","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","69","MATCH-ALPHA-COROUTINING-TEST-COMP.07","","Mon Apr 14 19:04:33 GMT 2025","failed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","33","UNIFY-TRUE-FALSE.15","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","254","INF-CTL-MONTH-BC-CONT-XP.09","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","71","B1-EQUAL-CHAIN-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","C1-GROUNDED-BASIC.16","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","73","B5-TYPES-PRELIM.11","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","DEBUG-METTALOGTESTCURRIED.01","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","36","C1-GROUNDED-BASIC-COMP.20","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","UNIFY-TRUE-FALSE.27","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","81","A1-SYMBOLS.04","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","C1-GROUNDED-BASIC-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","93","D2-HIGHERFUNC.25","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","37","E3-MATCH-STATES.06","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","197","TESTS0.06","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","B5-TYPES-PRELIM-COMP.26","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","37","D3-DEPTYPES-COMP.07","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","103","B5-TYPES-PRELIM-COMP.07","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","49","D2-HIGHERFUNC-COMP.16","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","D1-GADT-COMP.06","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","27","C2-SPACES-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","70","D3-DEPTYPES.07","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","27","TESTS0-COMP.05","","Mon Apr 14 18:34:27 GMT 2025","failed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","80","D3-DEPTYPES-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","164","INF-CTL-MONTH-BC-CONT-XP-COMP.17","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","96","B0-CHAINING-PRELIM.04","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","112","SEQUENTIAL-NESTED.11","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","UNIFY-TRUE-FALSE.35","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","115","ALPHA-EQUALS-TESTS.07","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","72","INF-CTL-XP.04","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","69","MATCH-ALPHA-COROUTINING-TEST.06","","Mon Apr 14 19:03:52 GMT 2025","failed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","35","TEST-IF-CLOSED.05","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","32","SEQUENTIAL-NESTED.12","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","E3-MATCH-STATES.05","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","122","INF-CTL-XP-COMP.02","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","76","D3-DEPTYPES.06","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","INF-CTL-MONTH-BC-CONT-XP.14","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","133","TASK1-WHOLE-ATOMS-KB0.01","","Mon Apr 14 18:41:17 GMT 2025","passed","Mon Apr 14 18:41:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","103","INF-CTL-MONTH-BC-CONT-XP.12","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","78","D3-DEPTYPES.02","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","113","TESTS0.03","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","35","MATCH-VOID-COMP.04","","Mon Apr 14 18:34:27 GMT 2025","passed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","125","INF-CTL-MONTH-BC-CONT-XP.10","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1","D4-TYPE-PROP.18","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","B1-EQUAL-CHAIN-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","82","02-CURRIED-PLUS-FOR-TYPES.01","","Mon Apr 14 18:45:32 GMT 2025","passed","Mon Apr 14 18:45:32 GMT 2025","","TYPES","TYPES",""
"","1000","hyperon-experimental_scripts.e1_kb_write","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","34","NTHX.02","","Mon Apr 14 18:45:22 GMT 2025","passed","Mon Apr 14 18:45:22 GMT 2025","","EASY","EASY",""
"","1000","metta-morph_tests.nested_parameters","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","85","TESTS0-PREV.02","","Mon Apr 14 18:39:38 GMT 2025","passed","Mon Apr 14 18:39:38 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","1000","hyperon-experimental_scripts.b1_equal_chain","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","D4-TYPE-PROP-COMP.11","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","78","UNIQUE-BY.08","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","33","UNIFY-TRUE-FALSE.13","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","40","E3-MATCH-STATES-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","75","C3-PLN-STV-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","94","SEQUENTIAL-NESTED.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","UNIFY-TRUE-FALSE-COMP.31","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","104","TESTS0.05","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","59","C1-GROUNDED-BASIC.15","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","91","IF.01","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","114","E2-STATES-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","68","INF-CTL-MONTH-XP-COMP.06","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","59","D2-HIGHERFUNC.18","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","133","ALPHA-EQUALS-TESTS.08","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","2","INF-CTL-XP-COMP.10","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","36","UNIFY-TRUE-FALSE-COMP.32","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","390","INF-CTL-MONTH-BC-CONT-XP-COMP.18","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","62","E2-STATES.05","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","240","TESTS0-PREV.07","","Mon Apr 14 18:39:38 GMT 2025","passed","Mon Apr 14 18:39:38 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","1000","main-branch.prereqs","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","MATCH-ALPHA-COROUTINING-TEST-COMP.04","","Mon Apr 14 19:04:33 GMT 2025","failed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","46","B4-NONDETERM.03","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","UNIFY-TRUE-FALSE-COMP.25","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","154","INF-CTL-XP-COMP.03","","Mon Apr 14 18:58:42 GMT 2025","passed","Mon Apr 14 18:58:42 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","69","UNIQUE-BY-COMP.06","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","70","02-CURRIED-PLUS-FOR-TYPES-COMP.03","","Mon Apr 14 18:45:33 GMT 2025","passed","Mon Apr 14 18:45:33 GMT 2025","","TYPES-COMP","TYPES-COMP",""
"","56","B5-TYPES-PRELIM-COMP.04","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","TEST-IF-CLOSED.08","","Mon Apr 14 19:05:26 GMT 2025","passed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","85","B5-TYPES-PRELIM.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","74","D1-GADT.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","175","TASK1-WHOLE-KB-NOPRINT.01","","Mon Apr 14 18:41:17 GMT 2025","passed","Mon Apr 14 18:41:17 GMT 2025","","IMPORTANT","IMPORTANT",""
"","1000","anti-regression.bchain_comp","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","37","D2-HIGHERFUNC.13","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","83","A1-SYMBOLS-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","55","UNIQUE-BY-COMP.16","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","70","C3-PLN-STV.03","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","UNIFY-TRUE-FALSE-COMP.28","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","hyperon-experimental_scripts.a3_twoside","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","104","ALPHA-EQUALS-TESTS-COMP.02","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","164","ALPHA-EQUALS-TESTS-COMP.01","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","88","UNIQUE-BY.05","","Mon Apr 14 19:04:31 GMT 2025","failed","Mon Apr 14 19:04:31 GMT 2025","","QUICK-SETS-CHECK","QUICK-SETS-CHECK",""
"","113","A2-OPENCOGGY.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","110","E3-MATCH-STATES-COMP.01","","Mon Apr 14 18:36:11 GMT 2025","failed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","important.bc_comp","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","metta-morph_tests.multifunction","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","104","A1-SYMBOLS.01","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15000","anti-regression.debug_mettalogTestCurried","","Mon Apr 14 18:31:53 GMT 2025","failed","Mon Apr 14 18:32:08 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","106","INF-CTL-XP.02","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","38","MATCH-SUPERPOSED-SPACES.02","","Mon Apr 14 18:31:52 GMT 2025","passed","Mon Apr 14 18:31:52 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","26","BUG-238-TEST-GET-TYPE-COMP.02","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","37","BCHAIN.02","","Mon Apr 14 19:05:26 GMT 2025","failed","Mon Apr 14 19:05:26 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","84","INF-CTL-MONTH-XP.08","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","28","TESTS0-PREV-COMP.03","","Mon Apr 14 18:40:12 GMT 2025","failed","Mon Apr 14 18:40:12 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","1000","hyperon-experimental_scripts.b2_backchain","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","148","C1-GROUNDED-BASIC-COMP.08","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.f1_moduleA","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","110","TESTS5-COMP.03","","Mon Apr 14 18:40:12 GMT 2025","failed","Mon Apr 14 18:40:12 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","70","E2-STATES.08","","Mon Apr 14 18:34:59 GMT 2025","failed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","199","SLOW-MAP-ATOM-FROM-ROMAN-COMP.02","","Mon Apr 14 19:04:33 GMT 2025","failed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","1000","issues.bug_238_test_get_type","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","59","A1-SYMBOLS.07","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","B5-TYPES-PRELIM-COMP.13","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","metta-morph_tests.minnars","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","50","UNIFY-TRUE-FALSE-COMP.26","","Mon Apr 14 19:04:33 GMT 2025","passed","Mon Apr 14 19:04:33 GMT 2025","","ISSUES-COMP","ISSUES-COMP",""
"","42","MATCH-VOID-COMP.02","","Mon Apr 14 18:34:27 GMT 2025","failed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","244","INF-CTL-MONTH-XP.04","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","33","D4-TYPE-PROP.17","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","MULTIFUNCTION-COMP.01","","Mon Apr 14 18:34:27 GMT 2025","passed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","71","BUG-239-BOUND-STRING-METHOD.01","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","70","UNIQUE-BY-COMP.18","","Mon Apr 14 19:05:23 GMT 2025","failed","Mon Apr 14 19:05:23 GMT 2025","","QUICK-SETS-CHECK-COMP","QUICK-SETS-CHECK-COMP",""
"","26","D2-HIGHERFUNC.08","","Mon Apr 14 18:34:59 GMT 2025","passed","Mon Apr 14 18:34:59 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","39","MATCH-VOID-COMP.03","","Mon Apr 14 18:34:27 GMT 2025","failed","Mon Apr 14 18:34:27 GMT 2025","","METTA-MORPH-TESTS-COMP","METTA-MORPH-TESTS-COMP",""
"","25","INF-CTL-MONTH-BC-CONT-XP.04","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","95","ALPHA-EQUALS-TESTS.09","","Mon Apr 14 19:03:52 GMT 2025","passed","Mon Apr 14 19:03:52 GMT 2025","","ISSUES","ISSUES",""
"","120","INF-CTL-MONTH-XP.05","","Mon Apr 14 18:45:38 GMT 2025","passed","Mon Apr 14 18:45:38 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","1000","metta-morph_tests.types3","","Mon Apr 14 18:31:53 GMT 2025","passed","Mon Apr 14 18:31:54 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","77","E2-STATES-COMP.03","","Mon Apr 14 18:36:11 GMT 2025","passed","Mon Apr 14 18:36:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
