"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","hyperon-experimental_scripts.b1_equal_chain","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language1","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","INTERSECTION-TESTS.09","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D3-DEPTYPES.07","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","D1-GADT.06","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE4.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE1.09","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","COMPILE-TESTS.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-MODULEA.03","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","INTERSECTION-TESTS.15","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","METATYPES---METTA-LANGUAGE9.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","62","METATYPES---METTA-LANGUAGE1.06","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","module-system.f1_moduleA","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.17","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","3","D2-HIGHERFUNC.13","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","14","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","RECURSION-AND-CONTROL---METTA-LANGUAGE8.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language4","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE1.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONTROL-FLOW---METTA-LANGUAGE15.06","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE4.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE2.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9","CONCRETE-TYPES---METTA-LANGUAGE9.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.space_subtraction_tests","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","C1-GROUNDED-BASIC.04","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","8000","metta-morph_tests.peano","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language13","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language1","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Basic_evaluation___MeTTa_Language3","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE1.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.07","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.21","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METATYPES---METTA-LANGUAGE1.07","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12","MATCH-VOID.11","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","RECURSION-AND-CONTROL---METTA-LANGUAGE7.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-experimental_scripts.f1_imports","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Working_with_spaces___MeTTa_Language12","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","CALL-TESTS.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta_lang.Recursion_and_control___MeTTa_Language2","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","44","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.03","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","4","SUPERPOSE-NESTED.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","quick.d1_gadt","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","293","SPACE-SUBTRACTION-TESTS.07","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","LET-SUPERPOSE-IF-CASE.02","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","TEST-SPO-1000.01","","Tue Nov 19 18:53:03 GMT 2024","passed","Tue Nov 19 18:53:03 GMT 2024","","METTA-WAM-ISSUE-116","METTA-WAM-ISSUE-116",""
"","5","UNIQUE-TEST.14","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","WHAT-EVALS-OR-NOT.07","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE3.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","F1-IMPORTS.12","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","8000","metta_lang.Operations_over_atoms___MeTTa_Language3","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","D4-TYPE-PROP.12","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","93","F1-IMPORTS.16","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","5","METATYPES---METTA-LANGUAGE7.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.20","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","2","BCHAIN.02","","Tue Nov 19 18:51:57 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","7000","metta_lang.Console_output_and_debugging___MeTTa_Language4","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:56 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","4","CONTROL-FLOW---METTA-LANGUAGE3.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","00-LANG-CASE.18","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.14","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","HYPERPOSE.04","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","167","NALIFIER.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","XOR-TEST.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","metta-morph_tests.let_superpose_list","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-EVALUATION---METTA-LANGUAGE1.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","B5-TYPES-PRELIM.12","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","102","MINIMAL-METTA-TESTS.31","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.26","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","TYPES3.01","","Tue Nov 19 19:29:22 GMT 2024","passed","Tue Nov 19 19:29:22 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","1","D4-TYPE-PROP.07","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","CALL-TESTS.01","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.09","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","BASIC-EVALUATION---METTA-LANGUAGE10.01","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","XOR-TEST.04","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE10.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE2.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE2.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","E3-MATCH-STATES.05","","Tue Nov 19 18:56:41 GMT 2024","failed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","OR-TEST.10","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.01","","Tue Nov 19 18:51:41 GMT 2024","passed","Tue Nov 19 18:51:41 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","4","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METATYPES---METTA-LANGUAGE2.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B4-NONDETERM.08","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE3.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE1.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE6.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","67","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Basic_grounded_functions___MeTTa_Language2","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","112","MINIMAL-METTA-TESTS.07","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta-morph_tests.minnars","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:58 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","metta_lang.Functions_and_unification___MeTTa_Language7","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-IMPORTS.18","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8000","metta_lang.Concrete_types___MeTTa_Language1","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","116","INTERSECTION-TESTS.21","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.string-tests","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.12","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","3","EVAL-FOR-TESTS.03","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE15.05","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","CONCRETE-TYPES---METTA-LANGUAGE6.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","UNIQUE-TEST.10","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE9.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE10.04","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE3.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","68","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE4.04","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","hyperon-mettalog_sanity.structure-tests","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D4-TYPE-PROP.11","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","115","PY-TYPES.05","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","70","MINIMAL-METTA-TESTS.09","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B2-BACKCHAIN.03","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-INTERSECTION-TESTS.11","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","SEALED-TEST.10","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","78","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.18","","Tue Nov 19 19:33:12 GMT 2024","passed","Tue Nov 19 19:33:12 GMT 2024","","QUICK","QUICK",""
"","8000","hyperon-experimental_scripts.g1_docs","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE11.06","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","15","D1-GADT.09","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METATYPES---METTA-LANGUAGE1.11","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","CATCH-THROW-TESTS.07","","Tue Nov 19 18:59:47 GMT 2024","passed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.06","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Console_output_and_debugging___MeTTa_Language1","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","B5-TYPES-PRELIM.23","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","C1-GROUNDED-BASIC.01","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE5.03","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","8000","metta_lang.Recursive_and_parametric_types___MeTTa_Language5","","Tue Nov 19 18:51:49 GMT 2024","passed","Tue Nov 19 18:51:57 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","71","EVAL-FOR-TESTS.15","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.01","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","948","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE3.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","107","B4-NONDETERM.01","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.05","","Tue Nov 19 18:56:41 GMT 2024","passed","Tue Nov 19 18:56:41 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","WORKING-WITH-SPACES---METTA-LANGUAGE16.02","","Tue Nov 19 19:09:44 GMT 2024","failed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","CONCRETE-TYPES---METTA-LANGUAGE1.02","","Tue Nov 19 19:09:44 GMT 2024","passed","Tue Nov 19 19:09:44 GMT 2024","","METTA-LANG","METTA-LANG",""
"","73","MINIMAL-METTA-TESTS.08","","Tue Nov 19 18:59:47 GMT 2024","failed","Tue Nov 19 18:59:47 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
