"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","60","02-CURRIED-PLUS-FOR-TYPES.09","","Sat Apr 05 09:45:22 GMT 2025","failed","Sat Apr 05 09:45:22 GMT 2025","","TYPES","TYPES",""
"","125","TESTS0-PREV.04","","Sat Apr 05 09:37:41 GMT 2025","passed","Sat Apr 05 09:37:41 GMT 2025","","MAIN-BRANCH","MAIN-BRANCH",""
"","80","C1-GROUNDED-BASIC.14","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","60","D2-HIGHERFUNC.02","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B2-BACKCHAIN.03","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","main-branch.tests3","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","02-CURRIED-PLUS-FOR-TYPES.10","","Sat Apr 05 09:45:22 GMT 2025","passed","Sat Apr 05 09:45:22 GMT 2025","","TYPES","TYPES",""
"","49","D2-HIGHERFUNC.16","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","59","C1-GROUNDED-BASIC.15","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","36","TEST-IF-CLOSED.03","","Sat Apr 05 09:54:37 GMT 2025","passed","Sat Apr 05 09:54:37 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1000","hyperon-experimental_scripts.b1_equal_chain","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1000","easy.nthx","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","26","C1-GROUNDED-BASIC.05","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2000","anti-regression.bc_comp","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","124","A1-SYMBOLS.05","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","D1-GADT.07","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","27","C2-SPACES.03","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","hyperon-experimental_scripts.b5_types_prelim","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","84","D1-GADT.11","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","58","B5-TYPES-PRELIM.04","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","158","TASK1-WHOLE-ATOMS-KB.01","","Sat Apr 05 09:41:10 GMT 2025","passed","Sat Apr 05 09:41:10 GMT 2025","","IMPORTANT","IMPORTANT",""
"","71","D3-DEPTYPES.03","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.b0_chaining_prelim","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","1316","INF-CTL-MONTH-BC-CONT-XP.19","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:23 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","57","B5-TYPES-PRELIM.24","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","A1-SYMBOLS.04","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","119","D5-AUTO-TYPES.01","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","64","A3-TWOSIDE.03","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","C1-GROUNDED-BASIC.23","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","main-branch.nalifier_Prev","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","43","DEBUG-METTALOGTESTCURRIED.03","","Sat Apr 05 09:54:37 GMT 2025","passed","Sat Apr 05 09:54:37 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","36","B5-TYPES-PRELIM.24","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","31","DEBUG-METTALOGTESTCURRIED.05","","Sat Apr 05 09:54:37 GMT 2025","failed","Sat Apr 05 09:54:37 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","78","D2-HIGHERFUNC.24","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","35","B1-EQUAL-CHAIN.06","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","58","E2-STATES.04","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","D1-GADT.08","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","64","INF-CTL-MONTH-XP.06","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","24","C1-GROUNDED-BASIC.11","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","94","B0-CHAINING-PRELIM.04","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","easy.test_a","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","95","INF-CTL-XP.05","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","36","B5-TYPES-PRELIM.16","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","111","INF-CTL-XP.02","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","92","D5-AUTO-TYPES.06","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","79","INF-CTL-MONTH-XP.02","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","87","F1-MODULEA.01","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","76","INF-CTL-MONTH-XP.06","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","51","02-CURRIED-PLUS-FOR-TYPES.04","","Sat Apr 05 09:45:22 GMT 2025","passed","Sat Apr 05 09:45:22 GMT 2025","","TYPES","TYPES",""
"","153","FISH-RIDDLE-1-NO-STATES.01","","Sat Apr 05 09:41:10 GMT 2025","passed","Sat Apr 05 09:41:10 GMT 2025","","IMPORTANT","IMPORTANT",""
"","51","D4-TYPE-PROP.05","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","D4-TYPE-PROP.03","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","75","D2-HIGHERFUNC.05","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","67","INF-CTL-MONTH-XP.02","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","34","B3-DIRECT.02","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","A3-TWOSIDE.02","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.e2_states","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","C1-GROUNDED-BASIC.19","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","61","02-CURRIED-PLUS-FOR-TYPES.03","","Sat Apr 05 09:45:22 GMT 2025","passed","Sat Apr 05 09:45:22 GMT 2025","","TYPES","TYPES",""
"","57","B0-CHAINING-PRELIM.05","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","C1-GROUNDED-BASIC.17","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","16","BCHAIN.03","","Sat Apr 05 09:54:37 GMT 2025","failed","Sat Apr 05 09:54:37 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","33","B1-EQUAL-CHAIN.05","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","6","INF-CTL-XP.01","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","39","C2-SPACES.05","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","25","D2-HIGHERFUNC.14","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","INF-CTL-MONTH-BC-CONT-XP.04","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","103","D5-AUTO-TYPES.01","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","66","A1-SYMBOLS.02","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","96","D1-GADT.01","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","main-branch.tests5","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:06 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","167","TASK1-WHOLE-IF.01","","Sat Apr 05 09:41:10 GMT 2025","passed","Sat Apr 05 09:41:10 GMT 2025","","IMPORTANT","IMPORTANT",""
"","73","D3-DEPTYPES.06","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","easy.test_char","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","106","TESTS5.03","","Sat Apr 05 09:38:14 GMT 2025","failed","Sat Apr 05 09:38:14 GMT 2025","","MAIN-BRANCH-COMP","MAIN-BRANCH-COMP",""
"","35","D2-HIGHERFUNC.25","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","87","B4-NONDETERM.07","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","135","B2-BACKCHAIN.05","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47000","important.task1_whole_if","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","58","E2-STATES.11","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","1000","hyperon-experimental_scripts.e3_match_states","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","179","TASK1-WHOLE-BUG-COMPILER.01","","Sat Apr 05 09:41:10 GMT 2025","passed","Sat Apr 05 09:41:10 GMT 2025","","IMPORTANT","IMPORTANT",""
"","77","NTH.01","","Sat Apr 05 09:45:08 GMT 2025","passed","Sat Apr 05 09:45:08 GMT 2025","","EASY","EASY",""
"","79","C1-GROUNDED-BASIC.03","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","B2-BACKCHAIN.05","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","45","E2-STATES.04","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","55","D1-GADT.12","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","24","E3-MATCH-STATES.06","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","70","B5-TYPES-PRELIM.01","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","112","INF-CTL-MONTH-XP.05","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","104","FISH-RIDDLE-1-NO-STATES.01","","Sat Apr 05 09:44:57 GMT 2025","failed","Sat Apr 05 09:44:57 GMT 2025","","IMPORTANT-COMP","IMPORTANT-COMP",""
"","74","D3-DEPTYPES.07","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","49","TEST-IF-CLOSED.05","","Sat Apr 05 09:54:37 GMT 2025","passed","Sat Apr 05 09:54:37 GMT 2025","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","21","02-CURRIED-PLUS-FOR-TYPES.06","","Sat Apr 05 09:45:22 GMT 2025","failed","Sat Apr 05 09:45:22 GMT 2025","","TYPES","TYPES",""
"","54","B5-TYPES-PRELIM.15","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","75","D4-TYPE-PROP.04","","Sat Apr 05 09:33:01 GMT 2025","failed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","157","INF-CTL-XP.03","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","38","B5-TYPES-PRELIM.19","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","109","INF-CTL-MONTH-BC-CONT-XP.10","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","94","B4-NONDETERM.11","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","132","INF-CTL-XP.15","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","16","B4-NONDETERM.02","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","110","INF-CTL-MONTH-XP.10","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","15000","anti-regression.mettalogTestCurried","","Sat Apr 05 09:32:59 GMT 2025","failed","Sat Apr 05 09:33:14 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","215","INF-CTL-XP.07","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","1000","hyperon-experimental_scripts.b4_nondeterm","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","32","D2-HIGHERFUNC.10","","Sat Apr 05 09:34:11 GMT 2025","passed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","8000","main-branch.tests2","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:07 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","02-CURRIED-PLUS-FOR-TYPES.11","","Sat Apr 05 09:45:22 GMT 2025","passed","Sat Apr 05 09:45:22 GMT 2025","","TYPES","TYPES",""
"","61","D2-HIGHERFUNC.11","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","2","D3-DEPTYPES.04","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","D1-GADT.13","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","73","A1-SYMBOLS.03","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","anti-regression.test_if_closed","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","111","A3-TWOSIDE.03","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","34","C1-GROUNDED-BASIC.21","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","important.task1_whole_atoms_kb0","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","98","C2-SPACES.05","","Sat Apr 05 09:32:58 GMT 2025","passed","Sat Apr 05 09:32:58 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","114","A2-OPENCOGGY.01","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","B5-TYPES-PRELIM.18","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","87","INF-CTL-MONTH-BC-CONT-XP.14","","Sat Apr 05 09:52:22 GMT 2025","passed","Sat Apr 05 09:52:22 GMT 2025","","MORE-IMPORTANT-COMP","MORE-IMPORTANT-COMP",""
"","34","B5-TYPES-PRELIM.16","","Sat Apr 05 09:33:01 GMT 2025","passed","Sat Apr 05 09:33:01 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1000","main-branch.prereqs","","Sat Apr 05 09:32:59 GMT 2025","passed","Sat Apr 05 09:33:00 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","69","E3-MATCH-STATES.02","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
"","117","INF-CTL-XP.16","","Sat Apr 05 09:46:12 GMT 2025","passed","Sat Apr 05 09:46:12 GMT 2025","","MORE-IMPORTANT","MORE-IMPORTANT",""
"","84","D2-HIGHERFUNC.15","","Sat Apr 05 09:34:11 GMT 2025","failed","Sat Apr 05 09:34:11 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS-COMP","HYPERON-EXPERIMENTAL-SCRIPTS-COMP",""
