"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8000","anti-regression.tmpMatch2","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","LIMIT-TESTS.15","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","UNIQUE-TEST.14","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.09","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","139","TESTS0.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","53","BC-COMP.01","","Fri Nov 08 14:15:49 GMT 2024","failed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-mettalog_sanity.space_intersection_tests","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","00-LANG-CASE.06","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","STRING-TESTS.01","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","D1-GADT.05","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","77","EVAL-FOR-TESTS.02","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D4-TYPE-PROP.15","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BASE-TEST-REPR-PARSE-INTERSECTION.04","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","hyperon-mettalog_sanity.hyperpose_tests","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","45","BCHAIN-COMP.02","","Fri Nov 08 14:15:49 GMT 2024","failed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","F1-MODULEA.04","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","CALL-CLEANUP-TESTS.03","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SUPERCOLLAPSE.03","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","5","E3-MATCH-STATES.01","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TEST-IF-CLOSED.04","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SUPERPOSE-NESTED.03","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","C1-GROUNDED-BASIC.22","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","SUPERCOLLAPSE.06","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","OR-TEST.07","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.04","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","SUBTRACTION-TEST.10","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","D2-HIGHERFUNC.24","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","D4-TYPE-PROP.02","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SUPERCOLLAPSE.02","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","90","MINIMAL-METTA-TESTS.24","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SEQUENTIAL-NESTED.02","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","F1-IMPORTS.15","","Fri Nov 08 14:15:34 GMT 2024","passed","Fri Nov 08 14:15:34 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","2","HYPERPOSE.05","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","82","MINIMAL-METTA-TESTS.34","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.15","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","SPACE-SUBTRACTION-TESTS.02","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","D1-GADT.07","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","B3-DIRECT.01","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C1-GROUNDED-BASIC.18","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","4","SUPERPOSE-NESTED.01","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.let_superpose_list","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9","D2-HIGHERFUNC.21","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","D2-HIGHERFUNC.08","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","77","D5-AUTO-TYPES.07","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","SEQUENTIAL-NESTED.04","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","D1-GADT.01","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","5","F1-IMPORTS.02","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.08","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","F1-IMPORTS.13","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","D4-TYPE-PROP.11","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","15","D2-HIGHERFUNC.21","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","C2-SPACES.04","","Fri Nov 08 14:15:34 GMT 2024","passed","Fri Nov 08 14:15:34 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","OR-TEST.09","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.f1_moduleA","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","LIMIT-TESTS.05","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","TYPES2.03","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","31","E3-MATCH-STATES.05","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","126","MINIMAL-METTA-TESTS.28","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","F1-IMPORTS.14","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","D2-HIGHERFUNC.19","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","63","FUNCTIONAL-PROGRAMMING-TESTS.06","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","INTERSECTION-TESTS.18","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","MINIMAL-METTA-TESTS.06","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","XOR-TEST.05","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8","MINIMAL-METTA-TESTS.02","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","35","D5-AUTO-TYPES.05","","Fri Nov 08 14:20:57 GMT 2024","failed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","101","INTERSECTION-TESTS.21","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","B5-TYPES-PRELIM.25","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta-morph_tests.peano","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17","00-LANG-CASE.11","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","189","TIME-SYNTHESIZE.03","","Fri Nov 08 14:30:19 GMT 2024","failed","Fri Nov 08 14:30:19 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","12","ARITY-TESTS.04","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CALL-TESTS.13","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","TMPMATCH2.04","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","00-LANG-CASE.13","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","8000","quick.c1_grounded_basic","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","STRING-TESTS.08","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","SEQUENTIAL-TESTS.01","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","E2-STATES.03","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","BC-COMP.05","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","66","MINIMAL-METTA-TESTS.09","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","D1-GADT.04","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","45","BC-COMP.03","","Fri Nov 08 14:15:49 GMT 2024","failed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","F1-IMPORTS.05","","Fri Nov 08 14:15:34 GMT 2024","passed","Fri Nov 08 14:15:34 GMT 2024","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","3","EVAL-FOR-TESTS.06","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","B2-BACKCHAIN.05","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","B2-BACKCHAIN.04","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","A1-SYMBOLS.03","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","UNIQUE-TEST.12","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","OR-TEST.11","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","C1-GROUNDED-BASIC.21","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","SEQUENTIAL-NESTED.05","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","TESTS0.02","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8","MINIMAL-METTA-TESTS.05","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METTALOGTESTCURRIED2.04","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","81","MINIMAL-METTA-TESTS.31","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","METTALOGTESTCURRIED2.02","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","synth_buffer.synthesize","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","MATCH-VOID.08","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41000","anti-regression.debug_mettalogTestCurried","","Fri Nov 08 14:15:42 GMT 2024","failed","Fri Nov 08 14:16:23 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","8000","hyperon-mettalog_sanity.sealed_test","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","C1-GROUNDED-BASIC.21","","Fri Nov 08 14:36:38 GMT 2024","passed","Fri Nov 08 14:36:38 GMT 2024","","QUICK","QUICK",""
"","2","B1-EQUAL-CHAIN.04","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","HYPERPOSE.02","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","G1-DOCS.01","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","XOR-TEST.08","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","6","UNIQUE-TEST.11","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","130","MINIMAL-METTA-TESTS.25","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","00-LANG-CASE.18","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","EVAL-FOR-TESTS.05","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","CALL-CLEANUP-TESTS.01","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B0-CHAINING-PRELIM.05","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","XOR-TEST.11","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C2-SPACES.05","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TIME-SYNTHESIZE-SHORT.03","","Fri Nov 08 14:30:19 GMT 2024","passed","Fri Nov 08 14:30:19 GMT 2024","","SYNTH-BUFFER","SYNTH-BUFFER",""
"","2","D1-GADT.11","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","B5-TYPES-PRELIM.17","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","E2-STATES.06","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","00-LANG-CASE.16","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","F1-MODULEA.07","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43000","hyperon-mettalog_sanity.compile_tests","","Fri Nov 08 14:15:42 GMT 2024","failed","Fri Nov 08 14:16:25 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","COMMA-IS-NOT-SPECIAL.01","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","1","TMPMATCH2.02","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","MAX-TIME-TESTS.02","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","BCHAIN-COMP.05","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","3","MINIMAL-METTA-TESTS.01","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","00-LANG-CASE.01","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","OR-TEST.17","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","D4-TYPE-PROP.03","","Fri Nov 08 14:20:57 GMT 2024","passed","Fri Nov 08 14:20:57 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","7000","metta-morph_tests.match_feval","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","IS-SPACE.01","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INTERSECTION-TESTS.26","","Fri Nov 08 14:23:58 GMT 2024","passed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","MATCH-SUPERPOSED-SPACES.05","","Fri Nov 08 14:32:57 GMT 2024","passed","Fri Nov 08 14:32:57 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","41","BC-COMP.06","","Fri Nov 08 14:15:49 GMT 2024","passed","Fri Nov 08 14:15:49 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","8000","hyperon-mettalog_sanity.01_lang_inc","","Fri Nov 08 14:15:42 GMT 2024","passed","Fri Nov 08 14:15:50 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","103","SPACE-INTERSECTION-TESTS.08","","Fri Nov 08 14:23:58 GMT 2024","failed","Fri Nov 08 14:23:58 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
