"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","06-MATCH-IN-SPACE.05","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONTROL-FLOW---METTA-LANGUAGE12.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","METTALOGTESTCURRIED2.01","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","85","D2-HIGHERFUNC.07","","Fri Nov 22 15:50:07 GMT 2024","failed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","3","CATCH-THROW-TESTS.03","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","F1-IMPORTS.03","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.c1_grounded_basic","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language12","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17092","F1-IMPORTS.02","","Fri Nov 22 15:02:11 GMT 2024","failed","Fri Nov 22 15:02:28 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","STRING-TESTS.02","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Basic_evaluation___MeTTa_Language2","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE2.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","70","MINIMAL-METTA-TESTS.14","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","123","EVAL-FOR-TESTS.04","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE2.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","STRING-TESTS.21","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","54","INDEX-MIN-FUNCTIONS-EXTRA-1.47","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","46000","anti-regression.debug_mettalogTestCurried","","Fri Nov 22 14:54:25 GMT 2024","failed","Fri Nov 22 14:55:11 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","D2-HIGHERFUNC.02","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","10000","quick.d1_gadt","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","1","F1-IMPORTS.09","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE8.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","INDEX-MIN-FUNCTIONS-EXTRA-2.01","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","CATCH-THROW-TESTS.05","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","metta_lang.Control_flow___MeTTa_Language13","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE5.05","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","100","MATH-HYPHEN-FUNCTIONS.39","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","D2-HIGHERFUNC.27","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","2","OUTPUT-LOAD-TESTS.13","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","FIND-ALL-TESTS.04","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","12","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.02","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","110","MATH-HYPHEN-FUNCTIONS.36","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.metta_the_function","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","52","MATH-HYPHEN-FUNCTIONS.22","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","B5-TYPES-PRELIM.05","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","BCHAIN.05","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","81","CALL-CLEANUP-TESTS.06","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE6.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE8.05","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","WORKING-WITH-SPACES---METTA-LANGUAGE1.06","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","F1-IMPORTS.10","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","TESTS0.05","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","SUBTRACTION-TEST.09","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","SPACE-SUBTRACTION-TESTS.03","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","4","NESTED-QUERIES-AND-RECURSIVE-GRAPH-TRAVERSAL---METTA-LANGUAGE3.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","17","WORKING-WITH-SPACES---METTA-LANGUAGE7.02","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language11","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Metatypes___MeTTa_Language6","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","F1-MODULEA.08","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","LETLET.01","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN-RECURSIVELY---METTA-LANGUAGE5.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","C1-GROUNDED-BASIC.18","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","9000","metta-wam-issue-116.test_spo_100","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","D1-GADT.01","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","2","RECURSION-AND-CONTROL---METTA-LANGUAGE2.05","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE5.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","5","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE2.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","B0-CHAINING-PRELIM.04","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","METATYPES---METTA-LANGUAGE8.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","329","QUERYING-SPACE-CONTENT---METTA-LANGUAGE5.04","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","46","BC-COMP.02","","Fri Nov 22 14:54:34 GMT 2024","failed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","B2-BACKCHAIN.02","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","BC-COMP.01","","Fri Nov 22 14:54:34 GMT 2024","failed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","4","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE6.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3205","METTALOGTESTCURRIED2.07","","Fri Nov 22 14:54:34 GMT 2024","failed","Fri Nov 22 14:54:37 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","2","SPACE-SUBTRACTION-TESTS.02","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","metta_lang.Control_flow___MeTTa_Language15","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","40","INDEX-MIN-FUNCTIONS-EXTRA-1.33","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","134","FREE-VARIABLES-AND-NONDETERMINISM-AGAIN,-RECURSIVELY---METTA-LANGUAGE1.02","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","1","C1-GROUNDED-BASIC.09","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","C2-SPACES.01","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","106","MATH-HYPHEN-FUNCTIONS.21","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","INHERIT-OR-NOT-TESTS.04","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","METATYPES---METTA-LANGUAGE2.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","SUPERPOSE-NESTED.03","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","2","INDEX-MIN-FUNCTIONS-EXTRA-1.50","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","C1-GROUNDED-BASIC.05","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","2","C1-GROUNDED-BASIC.19","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","E2-STATES.02","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","4","FUNCTIONS-AND-UNIFICATION---METTA-LANGUAGE7.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","hyperon-mettalog_sanity.or_test","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","29","G1-DOCS.04","","Fri Nov 22 15:02:11 GMT 2024","failed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","82","RUST-TESTS.01","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","106","B5-TYPES-PRELIM.11","","Fri Nov 22 15:02:11 GMT 2024","failed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","XOR-TEST.04","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","48","CONSOLE-OUTPUT-AND-DEBUGGING---METTA-LANGUAGE5.03","","Fri Nov 22 15:21:12 GMT 2024","failed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE6.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","13","RECURSIVE-AND-PARAMETRIC-TYPES---METTA-LANGUAGE7.08","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","HANDLING-NONDETERMINISTIC-RESULTS---METTA-LANGUAGE1.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROL-FLOW---METTA-LANGUAGE9.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","MINNARS.01","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","3","FUNCTIONAL-PROGRAMMING-TESTS.07","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","2","B5-TYPES-PRELIM.16","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","10000","metta_lang.Free_variables_and_nondeterminism_again,_recursively___MeTTa_Language4","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:35 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","17157","F1-IMPORTS.02","","Fri Nov 22 15:50:07 GMT 2024","failed","Fri Nov 22 15:50:24 GMT 2024","","QUICK","QUICK",""
"","2","CONCRETE-TYPES---METTA-LANGUAGE12.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","52","D5-AUTO-TYPES.01","","Fri Nov 22 15:02:11 GMT 2024","failed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","3","RECURSION-AND-CONTROL---METTA-LANGUAGE6.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","HYPERPOSE.02","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","4","E3-MATCH-STATES.01","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","03-SORING-VIA-INSERT.03","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","5","LET-SUPERPOSE-LIST.01","","Fri Nov 22 15:44:06 GMT 2024","passed","Fri Nov 22 15:44:06 GMT 2024","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","metta_lang.Recursive_and_parametric_types___MeTTa_Language7","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language7","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","metta_lang.Control_flow___MeTTa_Language8","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.12","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","1","INDEX-MIN-FUNCTIONS-EXTRA-1.03","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","104","INDEX-MIN-FUNCTIONS-EXTRA-2.25","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","D2-HIGHERFUNC.18","","Fri Nov 22 15:02:11 GMT 2024","passed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","2","OPERATIONS-OVER-ATOMS---METTA-LANGUAGE8.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","12000","metta-wam-issue-116.test_spo_1000","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","44000","quick.d4_type_prop","","Fri Nov 22 14:54:25 GMT 2024","failed","Fri Nov 22 14:55:09 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","WORKING-WITH-SPACES---METTA-LANGUAGE9.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","41000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Fri Nov 22 14:54:25 GMT 2024","failed","Fri Nov 22 14:55:06 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","UNIQUE-TEST.03","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","1","BASIC-EVALUATION---METTA-LANGUAGE10.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","2","CONTROLLING-PATTERN-MATCHING---METTA-LANGUAGE5.02","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","TEST-IF-CLOSED.04","","Fri Nov 22 14:54:34 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","ANTI-REGRESSION","ANTI-REGRESSION",""
"","127","OR-TEST.20","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","52","D5-AUTO-TYPES.05","","Fri Nov 22 15:02:11 GMT 2024","failed","Fri Nov 22 15:02:11 GMT 2024","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","12000","hyperon-mettalog_sanity.call_cleanup_tests","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:37 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","14","MINIMAL-METTA-TESTS.02","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","METATYPES---METTA-LANGUAGE9.01","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","3","FIND-ALL-TESTS.05","","Fri Nov 22 15:06:45 GMT 2024","passed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","3","WORKING-WITH-SPACES---METTA-LANGUAGE12.03","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","9000","metta_lang.Controlling_pattern_matching___MeTTa_Language3","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","2","BASIC-GROUNDED-FUNCTIONS---METTA-LANGUAGE8.04","","Fri Nov 22 15:21:12 GMT 2024","passed","Fri Nov 22 15:21:12 GMT 2024","","METTA-LANG","METTA-LANG",""
"","42000","hyperon-mettalog_sanity.space_subtraction_tests","","Fri Nov 22 14:54:25 GMT 2024","failed","Fri Nov 22 14:55:07 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","3","D2-HIGHERFUNC.11","","Fri Nov 22 15:50:07 GMT 2024","passed","Fri Nov 22 15:50:07 GMT 2024","","QUICK","QUICK",""
"","9000","metta_lang.Handling_nondeterministic_results___MeTTa_Language1","","Fri Nov 22 14:54:25 GMT 2024","passed","Fri Nov 22 14:54:34 GMT 2024","","WHOLE-TESTS","WHOLE-TESTS",""
"","96","INDEX-MIN-FUNCTIONS-EXTRA-1.56","","Fri Nov 22 15:06:45 GMT 2024","failed","Fri Nov 22 15:06:45 GMT 2024","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
