"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","A1-SYMBOLS.06","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","INDEX-MIN-FUNCTIONS-EXTRA-1.21","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","10000","hyperon-mettalog_sanity.space_subtraction_tests","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","00-LANG-CASE.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-2.41","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","27","D4-TYPE-PROP-X2.09","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","8","D2-HIGHERFUNC.22","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9000","hyperon-experimental_scripts.d5_auto_types","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","56","UNIQUE-TEST.06","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15009","SPACE-SUBTRACTION-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:18 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","53","HYPERPOSE.10","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","16","AUTO-COERCE.43","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","AUTO-COERCE.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","21","CALL-CLEANUP-TESTS.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","OR-TEST.02","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14692","SUPERCOLLAPSE.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","9000","hyperon-mettalog_sanity.is_space","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","40000","hyperon-mettalog_sanity.03-soring-via-insert","","Wed Feb 05 16:49:35 GMT 2025","failed","Wed Feb 05 16:50:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","HYPERPOSE.08","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","49","INTERSECTION-TESTS.12","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","43","B5-TYPES-PRELIM.10","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","21","HYPERPOSE.07","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","58","C3-PLN-STV.02","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","62","UNIFY-TRUE-FALSE.36","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","150","TESTS0.03","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","23","EVAL-FOR-TESTS.11","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","82","FUNCTIONAL-PROGRAMMING-TESTS.08","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","30","TYPE-CHECK-BASIC-TESTS.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14612","B4-NONDETERM.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:28 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","47","D4-TYPE-PROP.02","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","SUPERCOLLAPSE.08","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","11000","module-system.c2_spaces","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:46 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","16","D2-HIGHERFUNC.14","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","38","HYPERPOSE.04","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","24","LIMIT-TESTS.05","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","DIFFEREN-ARITIES-ARE-FINE-HE-603.04","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.07","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","PARTITIONING-ATOMSPACES-AND-PERFORMANCE-HE-774.06","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","85","INDEX-MIN-FUNCTIONS-EXTRA-3.35","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","INDEX-MIN-FUNCTIONS-EXTRA-1.20","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","58","UNIFY-TRUE-FALSE.38","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","CATCH-THROW-TESTS.06","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","29","EVAL-FOR-TESTS.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","TYPE-CHECKING-SYMBOL-HE-673.03","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","81","03-SORING-VIA-INSERT.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","50","WHAT-EVALS-OR-NOT.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","E3-MATCH-STATES.06","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5372","ALPHA-EQUALS-TESTS.09","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:08 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","METHOD-SELECTION-TESTS.23","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","96783","ALPHA-EQUALS-TESTS.11","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:03:39 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14875","MATCH-EMPTY-OR-VAR.02","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.39","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16336","XOR-TEST.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:19 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9","C2-SPACES.02","","Wed Feb 05 16:49:24 GMT 2025","passed","Wed Feb 05 16:49:24 GMT 2025","","MODULE-SYSTEM","MODULE-SYSTEM",""
"","14997","DELAY-REDUCTION-SECOND-TEST-HE-659.01","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","INDEX-MIN-FUNCTIONS-EXTRA-3.40","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","UNIFY-TRUE-FALSE.27","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","34","INDEX-MIN-FUNCTIONS-EXTRA-2.21","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.type_check_basic_tests","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","5","D5-AUTO-TYPES.06","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","32","F1-IMPORTS.19","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","15","TYPE-FILTERING-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","137","B2-BACKCHAIN.05","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14932","LET-SUPERPOSE-IF-CASE.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","10000","hyperon-mettalog_sanity.output_load_tests","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:45 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","23","MINIMAL-METTA-TESTS.04","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.index_min_functions_extra_1","","Wed Feb 05 16:49:35 GMT 2025","failed","Wed Feb 05 16:50:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","25","SUBTRACTION-TEST.07","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","20","INDEX-MIN-FUNCTIONS-EXTRA-1.13","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","22","IDIOMATIC-NEGATION-AND-SET-DIFFERENCE-HE-805.01","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-mettalog_sanity.compile_tests_mw","","Wed Feb 05 16:49:35 GMT 2025","failed","Wed Feb 05 16:50:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","14376","AUTO-COERCE.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","MATCH-EMPTY.05","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.peano","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","9000","hyperon-mettalog_sanity.space_tests","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","35","UNIQUE-TEST.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40","C1-GROUNDED-BASIC.15","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","31","FUNCTIONAL-PROGRAMMING-TESTS.07","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14709","FIND-ALL-TESTS.01","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","B2-BACKCHAIN.02","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","158","G1-DOCS.05","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","60","03-SORING-VIA-INSERT.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","COERCE-TESTS.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","17","F1-IMPORTS.10","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","26","UNIFY-TRUE-FALSE.24","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","18","ZEROARGS.02","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","36","BASE-TEST-REPR-PARSE-INTERSECTION.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","117632","ALPHA-EQUALS-TESTS.17","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:04:00 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","44","HYPERPOSE.09","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","21","MINIMAL-METTA-TESTS.12","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","57","MINIMAL-METTA-TESTS.36","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","92144","ALPHA-EQUALS-TESTS.12","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:03:35 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","16","IS-SPACE.02","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15213","IF.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","19","UNIFY-TRUE-FALSE.08","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","84","E2-STATES.07","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","33","INDEX-MIN-FUNCTIONS-EXTRA-3.24","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","74","INTERSECTION-TESTS.18","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-experimental_scripts.f1_imports","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","24","D4-TYPE-PROP-X2.10","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","43","TYPE-CHECKING-SYMBOL-HE-673.12","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","9000","hyperon-mettalog_sanity.sequential_tests","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:44 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","22","BOOLEAN-TWICE.12","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","157430","ALPHA-EQUIVALENCE-ASSERTIONS-HE-744.05","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:04:40 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14520","SPACE-TESTS.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:17 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","BOOLEAN-TWICE.17","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:34 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","8000","metta-morph_tests.add_atom_match","","Wed Feb 05 16:49:35 GMT 2025","passed","Wed Feb 05 16:49:43 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","83","B4-NONDETERM.07","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","71","CALL-TESTS.04","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","28","B5-TYPES-PRELIM.15","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","5","D4-TYPE-PROP-X2.12","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","9","TYPE-CHECK-BASIC-TESTS.13","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.03","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.13","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15253","PEANO.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:49 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","22","OR-TEST.12","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","23","OR-TEST.10","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","15","SPACE-TESTS.09","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","14888","TYPES3.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","14610","D4-TYPE-PROP.01","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:28 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","22","F1-IMPORTS.12","","Wed Feb 05 16:50:14 GMT 2025","passed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","14468","MULTIFUNCTION.01","","Wed Feb 05 18:10:34 GMT 2025","passed","Wed Feb 05 18:10:48 GMT 2025","","METTA-MORPH-TESTS","METTA-MORPH-TESTS",""
"","17","C1-GROUNDED-BASIC.14","","Wed Feb 05 16:50:14 GMT 2025","failed","Wed Feb 05 16:50:14 GMT 2025","","HYPERON-EXPERIMENTAL-SCRIPTS","HYPERON-EXPERIMENTAL-SCRIPTS",""
"","34","COERCE-TESTS.15","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","138","PY-TYPES.05","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","40000","hyperon-experimental_scripts.d1_gadt","","Wed Feb 05 16:49:35 GMT 2025","failed","Wed Feb 05 16:50:15 GMT 2025","","WHOLE-TESTS","WHOLE-TESTS",""
"","36","INDEX-MIN-FUNCTIONS-EXTRA-2.23","","Wed Feb 05 17:02:03 GMT 2025","passed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","32","MINIMAL-METTA-TESTS.11","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
"","13","AUTO-COERCE.45","","Wed Feb 05 17:02:03 GMT 2025","failed","Wed Feb 05 17:02:03 GMT 2025","","HYPERON-METTALOG-SANITY","HYPERON-METTALOG-SANITY",""
